DISTRITO,COD_DIST,UGM,HOMBRES,MUJERES,TOTAL,CARENCIAS_ALBERGUE,CARENCIAS_ALBERGUE_HOMBRES,CARENCIAS_ALBERGUE_MUJERES,CARENCIAS_ACCESO_VIDA_SALUDABLE,CARENCIAS_ACCESO_VIDA_SALUDABLE_HOMBRES,CARENCIAS_ACCESO_VIDA_SALUDABLE_MUJERES,CARENCIAS_CONOCIMIENTO,CARENCIAS_CONOCIMIENTO_HOMBRES,CARENCIAS_CONOCIMIENTO_MUJERES,CARENCIAS_ACCESO_OTROS_BIENES,CARENCIAS_ACCESO_OTROS_BIENES_HOMBRES,CARENCIAS_ACCESO_OTROS_BIENES_MUJERES,SIN_CARENCIAS,SIN_CARENCIAS_HOMBRES,SIN_CARENCIAS_MUJERES,CARENCIAS_1,CARENCIAS_1_HOMBRES,CARENCIAS_1_MUJERES,CARENCIAS_2,CARENCIAS_2_HOMBRES,CARENCIAS_2_MUJERES,CARENCIAS_3,CARENCIAS_3_HOMBRES,CARENCIAS_3_MUJERES,CARENCIAS_4,CARENCIAS_4_HOMBRES,CARENCIAS_4_MUJERES,NULO,CON_CARENCIAS,CON_CARENCIAS_HOMBRES,CON_CARENCIAS_MUJERES,TOTAL_2,NORMALIZACION_BASE_100_CARENCIAS,SIN_LIMITACIONES,SIN_LIMITACIONES_HOMBRES,SIN_LIMITACIONES_MUJERES,CON_LIMITACIONES,CON_LIMITACIONES_HOMBRES,CON_LIMITACIONES_MUJERES,LIMITACION_VISUAL,LIMITACION_VISUAL_HOMBRES,LIMITACION_VISUAL_MUJERES,LIMITACION_AUDITIVA,LIMITACION_AUDITIVA_HOMBRES,LIMITACION_AUDITIVA_MUJERES,LIMITACION_HABLAR,LIMITACION_HABLAR_HOMBRES,LIMITACION_HABLAR_MUJERES,LIMITACION_CAMINAR,LIMITACION_CAMINAR_HOMBRES,LIMITACION_CAMINAR_MUJERES,LIMITACION_BRAZOS_Y_PIERNAS,LIMITACION_BRAZOS_Y_PIERNAS_HOMBRES,LIMITACION_BRAZOS_Y_PIERNAS_MUJERES,LIMITACION_INTELECTUAL,LIMITACION_INTELECTUAL_HOMBRES,LIMITACION_INTELECTUAL_MUJERES,LIMITACION_MENTAL,LIMITACION_MENTAL_HOMBRES,LIMITACION_MENTAL_MUJERES,TOTAL_3,NORMALIZACION_BASE_100_LIMITACIONES,DEPENDENCIA_EDAD_0_14,DEPENDENCIA_EDAD_0_14_HOMBRES,DEPENDENCIA_EDAD_0_14_MUJERES,DEPENDENCIA_EDAD_MAYORIGUAL_65,DEPENDENCIA_EDAD_MAYORIGUAL_65_HOMBRES,DEPENDENCIA_EDAD_MAYORIGUAL_65_MUJERES,EDAD_15_64,EDAD_15_64_HOMBRES,EDAD_15_64_MUJERES,POBLACION_DEPENDIENTE,POBLACION_DEPENDIENTE_HOMBRES,POBLACION_DEPENDIENTE_MUJERES,TOTAL_4,NORMALIZACION_BASE_100_DEPENDIENTES,POBLACION_DESOCUPADA,POBLACION_DESOCUPADA_HOMBRES,POBLACION_DESOCUPADA_MUJERES,POBLACION_OCUPADA,POBLACION_OCUPADA_HOMBRES,POBLACION_OCUPADA_MUJERES,FUERA_DE_LA_FUERZA_LABORAL,FUERA_DE_LA_FUERZA_LABORAL_HOMBRES,FUERA_DE_LA_FUERZA_LABORAL_MUJERES,NORMALIZACION_BASE_100_DESOCUPADOS,MEDIOS_DE_VIDA,MV_AGRICULTURA_GANADERIA_PESCA_HOMBRES,MV_AGRICULTURA_GANADERIA_PESCA_MUJERES,MV_MINAS_CANTERAS_HOMBRES,MV_MINAS_CANTERAS_MUJERES,MV_INDUSTRIAS_MANUFACTURERAS_HOMBRES,MV_INDUSTRIAS_MANUFACTURERAS_MUJERES,MV_SUMINISTRO_ELECTRICIDAD_GAS_HOMBRES,MV_SUMINISTRO_ELECTRICIDAD_GAS_MUJERES,MV_SUMINISTRO_AGUA_HOMBRES,MV_SUMINISTRO_AGUA_MUJERES,MV_CONSTRUCCION_HOMBRES,MV_CONSTRUCCION_MUJERES,MV_COMERCIO_REPARACION_VEHICULOS_HOMBRES,MV_COMERCIO_REPARACION_VEHICULOS_MUJERES,MV_TRANSPORTE_ALMACENAMIENTO_HOMBRES,MV_TRANSPORTE_ALMACENAMIENTO_MUJERES,MV_ALOJAMIENTO_SERVICIO_COMIDA_HOMBRES,MV_ALOJAMIENTO_SERVICIO_COMIDA_MUJERES,MV_INFORMACION_COMUNICACION_HOMBRES,MV_INFORMACION_COMUNICACION_MUJERES,MV_FINANCIERAS_SEGUROS_HOMBRES,MV_FINANCIERAS_SEGUROS_MUJERES,MV_ACTIVIDADES_INMOBILIARIAS_HOMBRES,MV_ACTIVIDADES_INMOBILIARIAS_MUJERES,MV_PROFESIONALES_CIENTIFICAS_TECNICAS_HOMBRES,MV_PROFESIONALES_CIENTIFICAS_TECNICAS_MUJERES,MV_ADMINISTRATIVAS_SERVICIO_APOYO_HOMBRES,MV_ADMINISTRATIVAS_SERVICIO_APOYO_MUJERES,MV_ADMINISTRACION_PUBLICA_HOMBRES,MV_ADMINISTRACION_PUBLICA_MUJERES,MV_ENSENANZA_HOMBRES,MV_ENSENANZA_MUJERES,MV_SALUD_HUMANA_HOMBRES,MV_SALUD_HUMANA_MUJERES,MV_ARTISTICAS_RECREATIVAS_HOMBRES,MV_ARTISTICAS_RECREATIVAS_MUJERES,MV_OTRAS_ACTIVIDADES_SERVICIO_HOMBRES,MV_OTRAS_ACTIVIDADES_SERVICIO_MUJERES,MV_HOGARES_CALIDAD_EMPLEADORES_HOMBRES,MV_HOGARES_CALIDAD_EMPLEADORES_MUJERES,MV_ORGANIZACIONES_EXTRATERRITORIALES_HOMBRES,MV_ORGANIZACIONES_EXTRATERRITORIALES_MUJERES,NORMALIZACION_BASE_100_MEDIOS_DE_VIDA,LONGITUD_CAMINOS_PCT,NORMALIZACION_BASE_100_10_CAMINOS,AREA_ASP_PCT,NORMALIZACION_BASE_100_10_ASP,AREA_SOBREUSO_PCT,NORMALIZACION_BASE_100_10_SOBREUSO,SUMA_VULNERABILIDADES,INDICE_VULNERABILIDAD_INTEGRADO,CATEGORIA_VULNERABILIDAD
Quepos            ,60601,37499,27,26,53,7,4,3,0,0,0,4,3,1,0,0,0,42,20,22,11,7,4,0,0,0,0,0,0,0,0,0,0,11,7,4,53,3.971119133,39,22,17,14,5,9,12,4,8,1,0,1,0,0,0,4,2,2,0,0,0,1,0,1,1,1,0,53,21.212121212,13,9,4,1,1,0,39,17,22,14,10,4,53,6.341463414,0,0,0,22,11,11,22,9,13,0.0,125.0872,1,0,0,0,3,2,0,0,0,0,0,0,2,2,1,0,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,43.17893911321209,46.3926738901436,0.0,5.805744529841329,0.0,4.750442809631072,0.0,74.70364287221209,12.078368167697635,Bajo-medio
Quepos            ,60601,37722,48,47,95,26,9,17,0,0,0,11,4,7,7,2,5,54,35,19,30,11,19,7,2,5,0,0,0,0,0,0,4,37,13,24,95,13.357400722,86,40,46,9,8,1,4,3,1,1,1,0,0,0,0,4,4,0,4,4,0,0,0,0,0,0,0,95,13.636363636,26,10,16,5,3,2,64,35,29,31,13,18,95,14.634146341,0,0,0,49,30,19,29,13,16,0.0,103.3805,1,0,0,0,0,0,0,0,0,0,2,0,0,3,2,0,13,6,0,0,0,0,4,1,1,1,2,1,0,0,0,2,1,0,2,0,0,0,2,5,0,0,24.30602590442472,46.3926738901436,0.0,5.805744529841329,0.0,4.750442809631072,0.0,65.93393660342471,9.658932918512107,Bajo-medio
Quepos            ,60601,37748,4,11,15,3,1,2,0,0,0,0,0,0,0,0,0,12,3,9,3,1,2,0,0,0,0,0,0,0,0,0,0,3,1,2,15,1.08303249,13,3,10,2,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,15,3.03030303,3,0,3,0,0,0,12,4,8,3,0,3,15,0.975609756,1,0,1,8,4,4,3,0,3,2.857142857,152.36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,66.89130383749612,46.3926738901436,0.0,5.805744529841329,0.0,4.750442809631072,0.0,74.83739197049613,12.115267611420958,Medio
Quepos            ,60601,37774,30,29,59,29,14,15,5,2,3,0,0,0,0,0,0,30,16,14,24,12,12,5,2,3,0,0,0,0,0,0,0,29,14,15,59,10.469314079,49,23,26,10,7,3,4,3,1,0,0,0,0,0,0,4,2,2,2,2,0,0,0,0,0,0,0,59,15.151515151,18,11,7,1,1,0,40,18,22,19,12,7,59,8.780487804,2,0,2,21,15,6,19,5,14,5.714285714,114.2799,0,0,0,0,1,0,0,0,0,0,0,0,2,1,6,0,2,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,33.78252072988677,46.3926738901436,0.0,5.805744529841329,0.0,4.750442809631072,0.0,73.89812347788677,11.856137005467074,Bajo-medio
Quepos            ,60601,38384,94,73,167,19,14,5,3,3,0,7,3,4,23,15,8,127,69,58,31,18,13,6,4,2,3,3,0,0,0,0,0,40,25,15,167,14.440433212,148,83,65,19,11,8,10,8,2,6,3,3,6,3,3,2,2,0,1,1,0,8,5,3,4,1,3,167,28.787878787,45,23,22,4,3,1,118,68,50,49,26,23,167,23.414634146,0,0,0,58,37,21,66,35,31,0.0,119.527,1,0,0,0,0,1,0,0,0,0,8,0,3,2,3,1,13,8,0,0,0,0,2,1,0,0,4,2,0,0,0,0,0,0,0,0,1,1,2,5,0,0,38.34461735893809,46.3926738901436,0.0,5.805744529841329,0.0,4.750442809631072,0.0,104.98756350393808,20.433264308371456,Alto-medio
Quepos            ,60601,71890,38,23,61,6,5,1,2,2,0,3,2,1,1,1,0,55,33,22,0,0,0,6,5,1,0,0,0,0,0,0,0,6,5,1,61,2.166064981,60,37,23,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1.515151515,6,3,3,3,2,1,52,33,19,9,5,4,61,3.902439024,0,0,0,46,28,18,13,9,4,0.0,154.0087,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,0,18,15,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,68.32476779135956,46.3926738901436,0.0,5.805744529841329,0.0,4.750442809631072,0.0,75.90842331135956,12.410749683413515,Medio
Quepos            ,60601,71891,21,16,37,5,2,3,0,0,0,12,6,6,5,2,3,20,13,7,12,6,6,5,2,3,0,0,0,0,0,0,0,17,8,9,37,6.137184115,36,21,15,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,37,1.515151515,3,0,3,0,0,0,34,21,13,3,0,3,37,0.975609756,3,3,0,26,17,9,5,1,4,8.571428571,152.3601,2,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,66.89139078260159,46.3926738901436,0.0,5.805744529841329,0.0,4.750442809631072,0.0,84.09076473960158,14.668139459718665,Medio
Quepos            ,60601,71892,62,67,129,18,9,9,0,0,0,18,10,8,5,1,4,97,46,51,23,12,11,9,4,5,0,0,0,0,0,0,0,32,16,16,129,11.55234657,124,61,63,5,1,4,0,0,0,0,0,0,2,0,2,2,0,2,2,0,2,3,0,3,2,1,1,129,7.575757575,18,12,6,6,3,3,105,47,58,24,15,9,129,11.219512195,0,0,0,71,39,32,44,15,29,0.0,79.7985,5,0,0,0,2,1,0,0,0,0,4,2,5,3,1,0,10,11,0,1,1,0,0,0,2,1,2,1,2,1,1,3,0,3,3,1,1,3,0,1,0,0,3.802631132781695,46.3926738901436,0.0,5.805744529841329,0.0,4.750442809631072,0.0,34.15024747278169,0.8902723186097447,Bajo
Quepos            ,60601,71893,80,78,158,119,61,58,23,12,11,41,19,22,15,9,6,16,9,7,92,45,47,44,22,22,6,4,2,0,0,0,0,142,71,71,158,51.263537906,144,73,71,14,7,7,9,4,5,2,1,1,0,0,0,4,2,2,5,2,3,0,0,0,0,0,0,158,21.212121212,55,26,29,5,4,1,98,50,48,60,30,30,158,28.780487804,3,2,1,33,27,6,79,31,48,8.571428571,117.7393,10,0,0,0,1,1,0,0,0,0,4,0,2,2,0,0,2,1,1,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,36.790299708473064,46.3926738901436,0.0,5.805744529841329,0.0,4.750442809631072,0.0,146.61787520147308,31.91846580412509,Alto
Quepos            ,60601,71894,46,35,81,0,0,0,47,28,19,18,11,7,0,0,0,34,18,16,29,17,12,18,11,7,0,0,0,0,0,0,0,47,28,19,81,16.967509025,74,43,31,7,3,4,5,3,2,2,2,0,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,81,10.606060606,19,13,6,4,3,1,58,30,28,23,16,7,81,10.731707317,3,3,0,35,21,14,27,10,17,8.571428571,114.2688,2,2,0,0,1,0,0,1,0,0,3,0,5,4,3,0,3,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,33.77286982317974,46.3926738901436,0.0,5.805744529841329,0.0,4.750442809631072,0.0,80.64957534217973,13.718765025494067,Medio
Quepos            ,60601,71895,58,36,94,15,8,7,15,8,7,31,19,12,16,10,6,50,33,17,25,15,10,12,5,7,0,0,0,7,5,2,0,44,25,19,94,15.884476534,89,54,35,5,4,1,0,0,0,1,0,1,1,1,0,3,3,0,2,2,0,0,0,0,1,1,0,94,7.575757575,21,9,12,0,0,0,73,49,24,21,9,12,94,9.75609756,1,1,0,36,33,3,42,18,24,2.857142857,124.5822,22,0,0,0,2,0,0,0,0,0,3,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,42.73986633059485,46.3926738901436,0.0,5.805744529841329,0.0,4.750442809631072,0.0,78.81334085659485,13.212174462021476,Medio
Quepos            ,60601,71896,28,22,50,5,1,4,0,0,0,8,6,2,13,7,6,32,20,12,10,2,8,8,6,2,0,0,0,0,0,0,0,18,8,10,50,6.498194945,49,28,21,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1.515151515,14,8,6,0,0,0,36,20,16,14,8,6,50,6.341463414,0,0,0,20,20,0,20,4,16,0.0,133.32,12,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,50.33695575624418,46.3926738901436,0.0,5.805744529841329,0.0,4.750442809631072,0.0,64.69176563024418,9.316235894699059,Bajo-medio
Quepos            ,60601,71897,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,13,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0.0,12,5,7,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,13,1.515151515,3,1,2,0,0,0,10,4,6,3,1,2,13,0.975609756,0,0,0,6,3,3,5,1,4,0.0,161.88,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,75.16847787812209,46.3926738901436,0.0,5.805744529841329,0.0,4.750442809631072,0.0,77.65923914912209,12.893774476135642,Medio
Quepos            ,60601,71898,62,51,113,10,6,4,0,0,0,16,10,6,15,9,6,76,39,37,33,21,12,4,2,2,0,0,0,0,0,0,0,37,23,14,113,13.357400722,107,56,51,6,6,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,0,0,113,9.09090909,40,24,16,1,0,1,72,38,34,41,24,17,113,19.512195121,1,1,0,39,31,8,43,13,30,2.857142857,151.6235,12,3,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,66.2509531357187,46.3926738901436,0.0,5.805744529841329,0.0,4.750442809631072,0.0,111.0686009257187,22.110934670289602,Alto-medio
Quepos            ,60601,71899,59,54,113,29,16,13,21,13,8,9,3,6,25,13,12,54,28,26,38,19,19,14,7,7,6,4,2,0,0,0,1,58,30,28,113,20.938628158,94,48,46,19,11,8,12,9,3,5,1,4,4,1,3,8,4,4,1,0,1,2,0,2,0,0,0,113,28.787878787,22,13,9,13,6,7,78,40,38,35,19,16,113,16.585365853,0,0,0,25,21,4,72,28,44,0.0,110.84,7,0,0,0,2,0,0,0,0,0,1,0,3,1,1,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,30.79169604686689,46.3926738901436,0.0,5.805744529841329,0.0,4.750442809631072,0.0,97.10356884486689,18.258184094973977,Medio
Quepos            ,60601,71900,46,37,83,24,13,11,25,15,10,16,8,8,17,9,8,48,27,21,16,8,8,4,3,1,2,1,1,13,7,6,0,35,19,16,83,12.635379061,76,43,33,7,3,4,5,2,3,2,0,2,1,0,1,5,2,3,2,1,1,0,0,0,0,0,0,83,10.606060606,24,14,10,10,6,4,49,26,23,34,20,14,83,16.097560975,0,0,0,26,22,4,40,13,27,0.0,138.8029,15,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,55.10406894399083,46.3926738901436,0.0,5.805744529841329,0.0,4.750442809631072,0.0,94.44306958599083,17.52419079005947,Medio
Quepos            ,60601,71901,24,31,55,7,5,2,0,0,0,3,2,1,4,2,2,44,17,27,8,5,3,3,2,1,0,0,0,0,0,0,0,11,7,4,55,3.971119133,54,23,31,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1.515151515,14,3,11,0,0,0,41,21,20,14,3,11,55,6.341463414,0,0,0,35,19,16,9,3,6,0.0,139.023,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,9,10,0,0,0,0,4,0,1,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,55.295435121127575,46.3926738901436,0.0,5.805744529841329,0.0,4.750442809631072,0.0,67.12316918312757,9.987025004452722,Bajo-medio
Quepos            ,60601,71902,55,68,123,8,4,4,0,0,0,13,6,7,14,4,10,94,44,50,23,8,15,6,3,3,0,0,0,0,0,0,0,29,11,18,123,10.469314079,111,48,63,12,7,5,3,1,2,1,1,0,0,0,0,4,4,0,0,0,0,4,1,3,1,1,0,123,18.181818181,21,9,12,13,5,8,89,41,48,34,14,20,123,16.097560975,1,1,0,59,32,27,47,16,31,2.857142857,90.5513,1,0,0,0,4,1,0,0,0,0,7,0,5,3,2,1,3,10,0,0,1,0,0,2,0,0,2,0,0,0,1,4,2,1,0,1,4,0,0,4,0,0,13.151664433626541,46.3926738901436,0.0,5.805744529841329,0.0,4.750442809631072,0.0,60.75750052562655,8.23082899713501,Bajo-medio
Savegre           ,60602,388,3,1,4,0,0,0,0,0,0,2,1,1,0,0,0,2,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0.72202166,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,1,1,0,0,0,0,3,2,1,1,1,0,4,0.0,0,0,0,2,2,0,1,0,1,0.0,180.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.72282595937403,31.605559035259006,6.06255231374162,5.7091153942778075,10.0,8.820265472409512,10.0,118.50739993311565,24.163191835864104,Alto-medio
Savegre           ,60602,790,10,7,17,0,0,0,0,0,0,0,0,0,0,0,0,17,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0.0,16,9,7,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1.515151515,5,3,2,2,2,0,10,5,5,7,5,2,17,2.926829268,0,0,0,8,5,3,6,4,2,0.0,180.92,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.72282595937403,31.605559035259006,6.06255231374162,5.7091153942778075,10.0,8.820265472409512,10.0,122.22735905611566,25.1894748095309,Alto-medio
Savegre           ,60602,1473,3,4,7,3,1,2,0,0,0,0,0,0,1,0,1,3,2,1,4,1,3,0,0,0,0,0,0,0,0,0,0,4,1,3,7,1.444043321,3,1,2,4,2,2,2,1,1,1,0,1,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,7,6.06060606,1,0,1,1,0,1,5,3,2,2,0,2,7,0.487804878,0,0,0,3,3,0,4,0,4,0.0,190.44,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,31.605559035259006,6.06255231374162,5.7091153942778075,10.0,8.820265472409512,10.0,134.0550065727416,28.45255186588747,Alto
Savegre           ,60602,6059,60,58,118,17,9,8,37,18,19,4,3,1,32,16,16,50,24,26,46,26,20,22,10,12,0,0,0,0,0,0,0,68,36,32,118,24.548736462,109,56,53,9,4,5,5,1,4,5,2,3,4,1,3,5,3,2,3,1,2,3,1,2,3,1,2,118,13.636363636,36,17,19,9,5,4,73,38,35,45,22,23,118,21.463414634,0,0,0,39,30,9,54,17,37,0.0,121.5907,14,2,0,0,1,0,5,0,0,0,0,0,0,1,1,0,5,1,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1,2,0,0,0,0,1,0,0,40.13890350049689,31.605559035259006,6.06255231374162,5.7091153942778075,10.0,8.820265472409512,10.0,125.84997054623851,26.18890097782829,Alto-medio
Savegre           ,60602,6179,29,34,63,6,3,3,0,0,0,4,2,2,4,1,3,52,24,28,8,4,4,3,1,2,0,0,0,0,0,0,0,11,5,6,63,3.971119133,45,18,27,18,11,7,8,5,3,3,1,2,1,1,0,5,3,2,0,0,0,2,1,1,2,1,1,63,27.272727272,16,8,8,4,1,3,43,20,23,20,9,11,63,9.268292682,1,1,0,24,15,9,29,9,20,2.857142857,136.8798,10,5,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,53.43202762072111,31.605559035259006,6.06255231374162,5.7091153942778075,10.0,8.820265472409512,10.0,122.86386187846273,25.365076741613112,Alto-medio
Savegre           ,60602,7490,19,16,35,10,6,4,0,0,0,0,0,0,7,3,4,18,10,8,17,9,8,0,0,0,0,0,0,0,0,0,0,17,9,8,35,6.137184115,28,16,12,7,3,4,2,1,1,0,0,0,2,1,1,4,1,3,2,0,2,2,1,1,0,0,0,35,10.606060606,8,4,4,4,2,2,23,13,10,12,6,6,35,5.365853658,1,1,0,13,11,2,15,3,12,2.857142857,142.8399,4,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,58.61404285176468,31.605559035259006,6.06255231374162,5.7091153942778075,10.0,8.820265472409512,10.0,109.6428364015063,21.717586838424914,Alto-medio
Savegre           ,60602,7822,7,13,20,0,0,0,20,7,13,0,0,0,0,0,0,0,0,0,20,7,13,0,0,0,0,0,0,0,0,0,0,20,7,13,20,7.220216606,20,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0.0,5,1,4,0,0,0,15,6,9,5,1,4,20,1.951219512,0,0,0,11,4,7,4,2,2,0.0,142.8399,1,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,58.61404285176468,31.605559035259006,6.06255231374162,5.7091153942778075,10.0,8.820265472409512,10.0,93.8480312835063,17.360028319901204,Medio
Savegre           ,60602,8232,27,23,50,7,4,3,15,8,7,25,14,11,5,2,3,8,4,4,32,18,14,10,5,5,0,0,0,0,0,0,0,42,23,19,50,15.162454873,45,24,21,5,3,2,2,1,1,4,2,2,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,50,7.575757575,11,4,7,5,4,1,34,19,15,16,8,8,50,7.31707317,0,0,0,16,16,0,27,10,17,0.0,161.88,10,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,75.16847787812209,31.605559035259006,6.06255231374162,5.7091153942778075,10.0,8.820265472409512,10.0,131.2863158098637,27.688710088239493,Alto-medio
Savegre           ,60602,8238,48,52,100,6,0,6,23,10,13,5,3,2,32,16,16,53,29,24,28,9,19,19,10,9,0,0,0,0,0,0,0,47,19,28,100,16.967509025,95,47,48,5,1,4,2,0,2,0,0,0,1,0,1,2,0,2,0,0,0,1,1,0,0,0,0,100,7.575757575,28,12,16,5,3,2,67,33,34,33,15,18,100,15.609756097,0,0,0,35,26,9,46,15,31,0.0,127.6058,13,3,0,0,0,0,2,0,1,0,2,0,4,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,45.36873853954828,31.605559035259006,6.06255231374162,5.7091153942778075,10.0,8.820265472409512,10.0,111.5843135502899,22.253212332060148,Alto-medio
Savegre           ,60602,11056,14,11,25,0,0,0,0,0,0,2,1,1,0,0,0,23,13,10,2,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,25,0.72202166,22,12,10,3,2,1,1,0,1,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,0,0,25,4.545454545,6,3,3,0,0,0,19,11,8,6,3,3,25,2.43902439,2,2,0,8,6,2,10,3,7,5.714285714,161.88,4,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,75.16847787812209,31.605559035259006,6.06255231374162,5.7091153942778075,10.0,8.820265472409512,10.0,114.65181650086372,23.099492074862198,Alto-medio
Savegre           ,60602,12227,62,50,112,7,4,3,70,39,31,15,8,7,4,2,2,31,18,13,70,37,33,7,5,2,4,2,2,0,0,0,0,81,44,37,112,29.241877256,105,58,47,7,4,3,2,0,2,0,0,0,1,1,0,1,1,0,3,3,0,2,1,1,0,0,0,112,10.606060606,25,12,13,5,3,2,82,47,35,30,15,15,112,14.146341463,2,2,0,52,36,16,35,13,22,5.714285714,112.2614,5,0,0,0,0,0,0,0,0,0,8,3,2,1,3,0,6,7,0,0,0,0,3,2,0,0,2,0,0,0,0,1,0,0,4,0,0,0,3,2,0,0,32.02753377599985,31.605559035259006,6.06255231374162,5.7091153942778075,10.0,8.820265472409512,10.0,117.79865112874147,23.967658281197156,Alto-medio
Savegre           ,60602,13875,31,24,55,4,1,3,0,0,0,11,6,5,3,2,1,37,22,15,18,9,9,0,0,0,0,0,0,0,0,0,0,18,9,9,55,6.498194945,49,27,22,6,4,2,0,0,0,4,3,1,1,1,0,2,2,0,2,1,1,0,0,0,1,1,0,55,9.09090909,12,8,4,5,3,2,38,20,18,17,11,6,55,7.804878048,0,0,0,19,16,3,26,9,17,0.0,133.3201,4,0,0,0,0,1,0,0,0,0,9,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,50.337042701349645,31.605559035259006,6.06255231374162,5.7091153942778075,10.0,8.820265472409512,10.0,99.79357709809126,19.000318505064204,Alto-medio
