DISTRITO,COD_DIST,UGM,HOMBRES,MUJERES,TOTAL,CARENCIAS_ALBERGUE,CARENCIAS_ALBERGUE_HOMBRES,CARENCIAS_ALBERGUE_MUJERES,CARENCIAS_ACCESO_VIDA_SALUDABLE,CARENCIAS_ACCESO_VIDA_SALUDABLE_HOMBRES,CARENCIAS_ACCESO_VIDA_SALUDABLE_MUJERES,CARENCIAS_CONOCIMIENTO,CARENCIAS_CONOCIMIENTO_HOMBRES,CARENCIAS_CONOCIMIENTO_MUJERES,CARENCIAS_ACCESO_OTROS_BIENES,CARENCIAS_ACCESO_OTROS_BIENES_HOMBRES,CARENCIAS_ACCESO_OTROS_BIENES_MUJERES,SIN_CARENCIAS,SIN_CARENCIAS_HOMBRES,SIN_CARENCIAS_MUJERES,CARENCIAS_1,CARENCIAS_1_HOMBRES,CARENCIAS_1_MUJERES,CARENCIAS_2,CARENCIAS_2_HOMBRES,CARENCIAS_2_MUJERES,CARENCIAS_3,CARENCIAS_3_HOMBRES,CARENCIAS_3_MUJERES,CARENCIAS_4,CARENCIAS_4_HOMBRES,CARENCIAS_4_MUJERES,NULO,CON_CARENCIAS,CON_CARENCIAS_HOMBRES,CON_CARENCIAS_MUJERES,TOTAL_2,NORMALIZACION_BASE_100_CARENCIAS,SIN_LIMITACIONES,SIN_LIMITACIONES_HOMBRES,SIN_LIMITACIONES_MUJERES,CON_LIMITACIONES,CON_LIMITACIONES_HOMBRES,CON_LIMITACIONES_MUJERES,LIMITACION_VISUAL,LIMITACION_VISUAL_HOMBRES,LIMITACION_VISUAL_MUJERES,LIMITACION_AUDITIVA,LIMITACION_AUDITIVA_HOMBRES,LIMITACION_AUDITIVA_MUJERES,LIMITACION_HABLAR,LIMITACION_HABLAR_HOMBRES,LIMITACION_HABLAR_MUJERES,LIMITACION_CAMINAR,LIMITACION_CAMINAR_HOMBRES,LIMITACION_CAMINAR_MUJERES,LIMITACION_BRAZOS_Y_PIERNAS,LIMITACION_BRAZOS_Y_PIERNAS_HOMBRES,LIMITACION_BRAZOS_Y_PIERNAS_MUJERES,LIMITACION_INTELECTUAL,LIMITACION_INTELECTUAL_HOMBRES,LIMITACION_INTELECTUAL_MUJERES,LIMITACION_MENTAL,LIMITACION_MENTAL_HOMBRES,LIMITACION_MENTAL_MUJERES,TOTAL_3,NORMALIZACION_BASE_100_LIMITACIONES,DEPENDENCIA_EDAD_0_14,DEPENDENCIA_EDAD_0_14_HOMBRES,DEPENDENCIA_EDAD_0_14_MUJERES,DEPENDENCIA_EDAD_MAYORIGUAL_65,DEPENDENCIA_EDAD_MAYORIGUAL_65_HOMBRES,DEPENDENCIA_EDAD_MAYORIGUAL_65_MUJERES,EDAD_15_64,EDAD_15_64_HOMBRES,EDAD_15_64_MUJERES,POBLACION_DEPENDIENTE,POBLACION_DEPENDIENTE_HOMBRES,POBLACION_DEPENDIENTE_MUJERES,TOTAL_4,NORMALIZACION_BASE_100_DEPENDIENTES,POBLACION_DESOCUPADA,POBLACION_DESOCUPADA_HOMBRES,POBLACION_DESOCUPADA_MUJERES,POBLACION_OCUPADA,POBLACION_OCUPADA_HOMBRES,POBLACION_OCUPADA_MUJERES,FUERA_DE_LA_FUERZA_LABORAL,FUERA_DE_LA_FUERZA_LABORAL_HOMBRES,FUERA_DE_LA_FUERZA_LABORAL_MUJERES,NORMALIZACION_BASE_100_DESOCUPADOS,MEDIOS_DE_VIDA,MV_AGRICULTURA_GANADERIA_PESCA_HOMBRES,MV_AGRICULTURA_GANADERIA_PESCA_MUJERES,MV_MINAS_CANTERAS_HOMBRES,MV_MINAS_CANTERAS_MUJERES,MV_INDUSTRIAS_MANUFACTURERAS_HOMBRES,MV_INDUSTRIAS_MANUFACTURERAS_MUJERES,MV_SUMINISTRO_ELECTRICIDAD_GAS_HOMBRES,MV_SUMINISTRO_ELECTRICIDAD_GAS_MUJERES,MV_SUMINISTRO_AGUA_HOMBRES,MV_SUMINISTRO_AGUA_MUJERES,MV_CONSTRUCCION_HOMBRES,MV_CONSTRUCCION_MUJERES,MV_COMERCIO_REPARACION_VEHICULOS_HOMBRES,MV_COMERCIO_REPARACION_VEHICULOS_MUJERES,MV_TRANSPORTE_ALMACENAMIENTO_HOMBRES,MV_TRANSPORTE_ALMACENAMIENTO_MUJERES,MV_ALOJAMIENTO_SERVICIO_COMIDA_HOMBRES,MV_ALOJAMIENTO_SERVICIO_COMIDA_MUJERES,MV_INFORMACION_COMUNICACION_HOMBRES,MV_INFORMACION_COMUNICACION_MUJERES,MV_FINANCIERAS_SEGUROS_HOMBRES,MV_FINANCIERAS_SEGUROS_MUJERES,MV_ACTIVIDADES_INMOBILIARIAS_HOMBRES,MV_ACTIVIDADES_INMOBILIARIAS_MUJERES,MV_PROFESIONALES_CIENTIFICAS_TECNICAS_HOMBRES,MV_PROFESIONALES_CIENTIFICAS_TECNICAS_MUJERES,MV_ADMINISTRATIVAS_SERVICIO_APOYO_HOMBRES,MV_ADMINISTRATIVAS_SERVICIO_APOYO_MUJERES,MV_ADMINISTRACION_PUBLICA_HOMBRES,MV_ADMINISTRACION_PUBLICA_MUJERES,MV_ENSENANZA_HOMBRES,MV_ENSENANZA_MUJERES,MV_SALUD_HUMANA_HOMBRES,MV_SALUD_HUMANA_MUJERES,MV_ARTISTICAS_RECREATIVAS_HOMBRES,MV_ARTISTICAS_RECREATIVAS_MUJERES,MV_OTRAS_ACTIVIDADES_SERVICIO_HOMBRES,MV_OTRAS_ACTIVIDADES_SERVICIO_MUJERES,MV_HOGARES_CALIDAD_EMPLEADORES_HOMBRES,MV_HOGARES_CALIDAD_EMPLEADORES_MUJERES,MV_ORGANIZACIONES_EXTRATERRITORIALES_HOMBRES,MV_ORGANIZACIONES_EXTRATERRITORIALES_MUJERES,NORMALIZACION_BASE_100_MEDIOS_DE_VIDA,LONGITUD_CAMINOS_PCT,NORMALIZACION_BASE_100_10_CAMINOS,AREA_ASP_PCT,NORMALIZACION_BASE_100_10_ASP,AREA_SOBREUSO_PCT,NORMALIZACION_BASE_100_10_SOBREUSO,SUMA_VULNERABILIDADES,INDICE_VULNERABILIDAD_INTEGRADO,CATEGORIA_VULNERABILIDAD
Cañas            ,50601,31754,12,13,25,5,3,2,10,4,6,5,3,2,8,5,3,5,2,3,15,7,8,2,1,1,3,2,1,0,0,0,0,20,10,10,25,13.793103448,24,11,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,25,2.222222222,7,4,3,0,0,0,18,8,10,7,4,3,25,6.140350877,0,0,0,9,6,3,10,3,7,0.0,161.88,5,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.9158674461965,38.28583255486118,0.0,0.0,0.0,7.588885314651485,0.9172880143514812,98.98883200754798,17.447996477459764,Medio
Cañas            ,50601,31801,11,18,29,0,0,0,0,0,0,0,0,0,0,0,0,29,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0.0,26,9,17,3,2,1,1,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,29,6.666666666,4,3,1,4,2,2,21,6,15,8,5,3,29,7.017543859,0,0,0,17,6,11,8,2,6,0.0,114.2803,0,0,0,0,1,1,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,3,0,1,1,0,0,0,0,1,0,0,35.77589950777632,38.28583255486118,0.0,0.0,0.0,7.588885314651485,0.9172880143514812,50.37739804712781,3.03850333147717,Bajo
Cañas            ,50601,31916,68,69,137,40,23,17,1,0,1,44,24,20,22,12,10,56,24,32,55,29,26,26,15,11,0,0,0,0,0,0,0,81,44,37,137,55.862068965,119,58,61,18,10,8,15,7,8,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,137,40.0,51,27,24,6,1,5,80,40,40,57,28,29,137,50.0,0,0,0,38,30,8,58,18,40,0.0,121.7873,12,2,0,0,1,0,0,0,0,0,2,0,9,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,4,0,0,42.10641712267138,38.28583255486118,0.0,0.0,0.0,7.588885314651485,0.9172880143514812,188.88577410202285,44.09541798758905,Alto-medio
Cañas            ,50601,32049,52,60,112,70,36,34,10,6,4,44,20,24,17,8,9,19,8,11,57,25,32,24,12,12,12,7,5,0,0,0,0,93,44,49,112,64.137931034,109,49,60,3,3,0,0,0,0,0,0,0,2,2,0,2,2,0,1,1,0,0,0,0,1,1,0,112,6.666666666,37,14,23,4,2,2,71,36,35,41,16,25,112,35.96491228,2,2,0,29,24,5,50,14,36,11.764705882,120.5006,0,0,0,0,8,1,1,0,0,0,1,0,3,3,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,1,0,0,1,0,0,5,0,0,0,0,0,41.021366234821976,38.28583255486118,0.0,0.0,0.0,7.588885314651485,0.9172880143514812,160.47287011117345,35.673211276983565,Alto-medio
Cañas            ,50601,32127,38,20,58,13,8,5,0,0,0,8,5,3,14,9,5,18,9,9,25,16,9,5,3,2,0,0,0,0,0,0,10,30,19,11,58,20.689655172,52,32,20,6,6,0,2,2,0,0,0,0,0,0,0,3,3,0,1,1,0,0,0,0,0,0,0,58,13.333333333,13,9,4,2,1,1,43,28,15,15,10,5,58,13.157894736,0,0,0,21,18,3,27,14,13,0.0,114.28,12,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,35.77564652319067,38.28583255486118,0.0,0.0,0.0,7.588885314651485,0.9172880143514812,83.87381777854216,12.96757538740052,Bajo-medio
Cañas            ,50601,32200,52,69,121,13,5,8,0,0,0,4,1,3,6,4,2,98,42,56,23,10,13,0,0,0,0,0,0,0,0,0,0,23,10,13,121,15.862068965,100,42,58,21,10,11,16,7,9,2,0,2,2,1,1,5,2,3,1,0,1,2,1,1,0,0,0,121,46.666666666,31,10,21,9,3,6,81,39,42,40,13,27,121,35.087719298,0,0,0,56,37,19,38,6,32,0.0,86.8918,5,2,0,0,2,0,2,0,4,1,2,0,7,4,1,1,2,2,1,0,0,0,0,0,0,0,1,1,5,0,1,5,3,2,1,0,0,1,0,0,0,0,12.679671760932939,38.28583255486118,0.0,0.0,0.0,7.588885314651485,0.9172880143514812,111.21341470428442,21.071630388867188,Medio
Cañas            ,50601,32266,94,104,198,31,15,16,0,0,0,60,36,24,52,25,27,96,42,54,71,35,36,21,10,11,10,7,3,0,0,0,0,102,52,50,198,70.344827586,193,91,102,5,3,2,1,1,0,1,1,0,2,1,1,1,1,0,0,0,0,1,0,1,0,0,0,198,11.111111111,83,39,44,7,7,0,108,48,60,90,46,44,198,78.947368421,0,0,0,47,37,10,79,24,55,0.0,122.5727,9,4,0,0,5,0,5,0,1,0,1,0,10,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,42.768730767900976,38.28583255486118,0.0,0.0,0.0,7.588885314651485,0.9172880143514812,204.08932590025245,48.60208355128244,Alto
Cañas            ,50601,32516,58,74,132,26,11,15,0,0,0,46,21,25,23,9,14,57,24,33,55,27,28,20,7,13,0,0,0,0,0,0,0,75,34,41,132,51.724137931,122,53,69,10,5,5,3,0,3,2,2,0,2,1,1,1,1,0,0,0,0,2,1,1,0,0,0,132,22.222222222,47,21,26,7,3,4,78,34,44,54,24,30,132,47.368421052,4,2,2,30,21,9,63,19,44,23.529411764,125.6935,10,2,0,0,2,1,1,0,0,0,0,0,4,3,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,45.400445084214354,38.28583255486118,0.0,0.0,0.0,7.588885314651485,0.9172880143514812,191.16192606756584,44.770119255883486,Alto
Cañas            ,50601,32550,31,28,59,16,10,6,16,8,8,15,9,6,20,12,8,25,12,13,9,5,4,17,8,9,8,6,2,0,0,0,0,34,19,15,59,23.448275862,48,25,23,11,6,5,6,2,4,1,1,0,0,0,0,3,3,0,0,0,0,2,1,1,0,0,0,59,24.444444444,14,5,9,2,0,2,43,26,17,16,5,11,59,14.035087719,2,2,0,17,13,4,30,12,18,11.764705882,123.8002,4,0,1,0,2,1,0,0,0,0,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,43.80385936418227,38.28583255486118,0.0,0.0,0.0,7.588885314651485,0.9172880143514812,118.41366128553376,23.205941091291084,Medio
Cañas            ,50601,32920,53,53,106,18,11,7,30,16,14,36,18,18,40,19,21,35,18,17,38,18,20,21,10,11,4,2,2,8,5,3,0,71,35,36,106,48.965517241,101,50,51,5,3,2,3,1,2,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,106,11.111111111,33,12,21,7,3,4,66,38,28,40,15,25,106,35.087719298,3,3,0,29,24,5,48,18,30,17.647058823,130.0206,16,0,1,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,49.04941041942315,38.28583255486118,0.0,0.0,0.0,7.588885314651485,0.9172880143514812,162.77810490677462,36.356533332739865,Alto-medio
Cañas            ,50601,33323,6,9,15,0,0,0,0,0,0,0,0,0,3,1,2,12,5,7,3,1,2,0,0,0,0,0,0,0,0,0,0,3,1,2,15,2.068965517,14,6,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15,2.222222222,1,1,0,3,1,2,11,4,7,4,2,2,15,3.508771929,0,0,0,9,4,5,6,2,4,0.0,142.8399,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,59.85969474879896,38.28583255486118,0.0,0.0,0.0,7.588885314651485,0.9172880143514812,68.57694243115044,8.43324668085261,Bajo-medio
Cañas            ,50601,33357,11,15,26,0,0,0,0,0,0,0,0,0,5,0,5,21,11,10,5,0,5,0,0,0,0,0,0,0,0,0,0,5,0,5,26,3.448275862,26,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0.0,6,3,3,0,0,0,20,8,12,6,3,3,26,5.263157894,0,0,0,11,7,4,9,1,8,0.0,133.3199,1,0,0,0,2,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,51.83165056419779,38.28583255486118,0.0,0.0,0.0,7.588885314651485,0.9172880143514812,61.46037233454927,6.323739520183924,Bajo
Cañas            ,50601,33512,42,55,97,15,8,7,0,0,0,10,6,4,6,2,4,71,30,41,21,8,13,5,4,1,0,0,0,0,0,0,0,26,12,14,97,17.931034482,92,40,52,5,2,3,3,1,2,1,0,1,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,97,11.111111111,30,13,17,7,5,2,60,24,36,37,18,19,97,32.45614035,1,1,0,29,20,9,43,11,32,5.882352941,98.8373,2,0,0,0,1,0,0,0,0,0,2,0,7,2,3,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,1,1,0,1,0,1,0,0,22.753096320507858,38.28583255486118,0.0,0.0,0.0,7.588885314651485,0.9172880143514812,91.05102321885933,15.09505619127404,Medio
Cañas            ,50601,33657,70,77,147,0,0,0,0,0,0,32,19,13,25,12,13,95,42,53,47,25,22,5,3,2,0,0,0,0,0,0,0,52,28,24,147,35.862068965,138,65,73,9,5,4,0,0,0,1,1,0,2,2,0,2,0,2,1,1,0,3,3,0,3,1,2,147,20.0,56,27,29,2,1,1,89,42,47,58,28,30,147,50.877192982,2,1,1,35,22,13,63,22,41,11.764705882,119.983,9,3,0,0,2,1,0,0,0,0,1,0,3,2,1,0,1,2,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,1,0,0,0,2,0,0,40.5848834963819,38.28583255486118,0.0,0.0,0.0,7.588885314651485,0.9172880143514812,160.00613933973335,35.5348620594402,Alto-medio
Cañas            ,50601,33730,15,17,32,0,0,0,0,0,0,0,0,0,0,0,0,32,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0.0,31,14,17,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,32,2.222222222,8,4,4,2,0,2,22,11,11,10,4,6,32,8.771929824,1,1,0,16,9,7,8,1,7,5.882352941,114.28,1,2,0,0,0,0,3,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,35.77564652319067,38.28583255486118,0.0,0.0,0.0,7.588885314651485,0.9172880143514812,53.56943952454216,3.9846943002098407,Bajo
Cañas            ,50601,33818,26,30,56,0,0,0,0,0,0,22,12,10,6,0,6,28,14,14,28,12,16,0,0,0,0,0,0,0,0,0,0,28,12,16,56,19.310344827,51,24,27,5,2,3,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,2,2,0,1,0,1,56,11.111111111,14,9,5,3,0,3,39,17,22,17,9,8,56,14.912280701,0,0,0,22,13,9,27,9,18,0.0,106.0471,2,0,0,0,0,1,1,0,0,0,2,0,6,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,28.83299053921978,38.28583255486118,0.0,0.0,0.0,7.588885314651485,0.9172880143514812,75.08401519257127,10.362085489278764,Bajo-medio
Cañas            ,50601,33830,51,44,95,32,20,12,0,0,0,12,6,6,12,8,4,48,23,25,38,22,16,9,6,3,0,0,0,0,0,0,0,47,28,19,95,32.413793103,93,50,43,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,4.444444444,28,15,13,5,3,2,62,33,29,33,18,15,95,28.947368421,0,0,0,31,26,5,45,15,30,0.0,139.1419,19,2,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,56.74123808969653,38.28583255486118,0.0,0.0,0.0,7.588885314651485,0.9172880143514812,123.46413207204803,24.70301118886353,Medio
Cañas            ,50601,33852,41,66,107,6,0,6,0,0,0,14,8,6,16,5,11,73,29,44,32,11,21,2,1,1,0,0,0,0,0,0,0,34,12,22,107,23.448275862,91,35,56,16,6,10,0,0,0,2,1,1,2,1,1,12,4,8,1,1,0,4,3,1,2,1,1,107,35.555555555,25,5,20,5,2,3,77,34,43,30,7,23,107,26.315789473,0,0,0,32,24,8,56,13,43,0.0,108.32,10,0,0,0,1,0,0,0,0,0,3,0,4,3,2,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,1,0,0,30.749686088293306,38.28583255486118,0.0,0.0,0.0,7.588885314651485,0.9172880143514812,116.98659499264478,22.782927403133083,Medio
Cañas            ,50601,34152,40,48,88,17,11,6,0,0,0,9,6,3,6,2,4,62,26,36,20,9,11,6,5,1,0,0,0,0,0,0,0,26,14,12,88,17.931034482,83,37,46,5,3,2,1,1,0,2,2,0,1,1,0,3,2,1,2,2,0,1,1,0,2,1,1,88,11.111111111,19,8,11,8,4,4,61,28,33,27,12,15,88,23.684210526,0,0,0,28,17,11,43,16,27,0.0,107.1259,2,1,0,0,3,1,1,0,1,0,2,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,0,0,0,0,1,0,1,0,0,29.74272310921429,38.28583255486118,0.0,0.0,0.0,7.588885314651485,0.9172880143514812,83.38636724256578,12.823084378086206,Bajo-medio
Cañas            ,50601,34173,50,43,93,5,2,3,0,0,0,8,4,4,5,0,5,75,44,31,18,6,12,0,0,0,0,0,0,0,0,0,0,18,6,12,93,12.413793103,85,45,40,8,5,3,3,2,1,1,0,1,2,2,0,4,3,1,1,1,0,2,1,1,1,1,0,93,17.777777777,17,11,6,6,2,4,70,37,33,23,13,10,93,20.175438596,1,1,0,46,29,17,34,12,22,5.882352941,100.1863,3,1,0,0,1,1,2,0,1,0,0,0,8,6,7,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,4,2,1,1,0,0,1,0,0,0,0,23.890683673977076,38.28583255486118,0.0,0.0,0.0,7.588885314651485,0.9172880143514812,81.05733410532856,12.132707972915542,Bajo-medio
Cañas            ,50601,34282,49,55,104,0,0,0,4,2,2,11,7,4,17,9,8,72,31,41,32,18,14,0,0,0,0,0,0,0,0,0,0,32,18,14,104,22.068965517,95,46,49,9,3,6,2,1,1,0,0,0,2,0,2,4,1,3,1,1,0,5,1,4,0,0,0,104,20.0,30,14,16,12,6,6,62,29,33,42,20,22,104,36.842105263,0,0,0,26,17,9,52,21,31,0.0,113.8983,3,2,0,0,0,1,0,0,0,0,0,0,5,3,1,0,0,1,0,0,1,0,0,0,0,0,3,0,2,0,0,1,2,1,0,0,0,0,0,0,0,0,35.45376580204968,38.28583255486118,0.0,0.0,0.0,7.588885314651485,0.9172880143514812,115.28212459640115,22.277685066274632,Medio
Cañas            ,50601,34705,18,25,43,0,0,0,0,0,0,0,0,0,0,0,0,43,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0.0,38,15,23,5,3,2,3,3,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,43,11.111111111,18,9,9,0,0,0,25,9,16,18,9,9,43,15.789473684,1,1,0,17,7,10,8,1,7,5.882352941,123.8002,0,0,0,0,1,0,0,0,0,0,0,0,3,3,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,0,43.80385936418227,38.28583255486118,0.0,0.0,0.0,7.588885314651485,0.9172880143514812,77.50408511453377,11.079447190266853,Bajo-medio
Cañas            ,50601,35089,59,63,122,25,13,12,0,0,0,13,5,8,0,0,0,84,40,44,20,10,10,9,4,5,0,0,0,0,0,0,9,29,14,15,122,20.0,120,58,62,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,122,4.444444444,44,22,22,6,3,3,72,34,38,50,25,25,122,43.859649122,1,1,0,46,28,18,42,12,30,5.882352941,77.6227,4,1,0,0,4,2,1,0,0,0,3,0,6,5,2,0,0,1,1,0,1,1,0,0,2,1,2,0,2,1,0,2,0,2,0,0,0,0,0,2,0,0,4.863207018129718,38.28583255486118,0.0,0.0,0.0,7.588885314651485,0.9172880143514812,79.9669415394812,11.809491747350156,Bajo-medio
Cañas            ,50601,35276,82,81,163,22,13,9,3,1,2,55,32,23,19,10,9,94,44,50,50,27,23,8,4,4,11,7,4,0,0,0,0,69,38,31,163,47.586206896,138,68,70,25,14,11,21,11,10,2,1,1,0,0,0,4,2,2,1,1,0,2,2,0,0,0,0,163,55.555555555,51,24,27,5,4,1,107,54,53,56,28,28,163,49.122807017,1,1,0,46,36,10,85,31,54,5.882352941,133.0941,21,0,0,0,2,0,0,1,0,0,2,0,0,1,0,0,10,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,51.64123749939916,38.28583255486118,0.0,0.0,0.0,7.588885314651485,0.9172880143514812,210.7054479227506,50.563246947815735,Alto
Cañas            ,50601,35349,6,12,18,10,4,6,0,0,0,15,4,11,3,2,1,0,0,0,8,2,6,10,4,6,0,0,0,0,0,0,0,18,6,12,18,12.413793103,18,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0.0,5,0,5,1,0,1,12,6,6,6,0,6,18,5.263157894,0,0,0,4,3,1,9,3,6,0.0,171.4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.94391163079767,38.28583255486118,0.0,0.0,0.0,7.588885314651485,0.9172880143514812,102.53815064214915,18.500092216495883,Medio
Cañas            ,50601,35375,25,30,55,8,2,6,0,0,0,8,4,4,10,3,7,37,18,19,14,6,8,0,0,0,4,1,3,0,0,0,0,18,7,11,55,12.413793103,42,20,22,13,5,8,1,0,1,3,2,1,4,3,1,9,4,5,1,0,1,2,0,2,1,1,0,55,28.888888888,14,8,6,9,4,5,32,13,19,23,12,11,55,20.175438596,1,1,0,15,7,8,30,13,17,5.882352941,95.2401,1,0,0,0,1,0,2,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,2,0,0,19.71964248218356,38.28583255486118,0.0,0.0,0.0,7.588885314651485,0.9172880143514812,87.99740402453504,14.1898966173581,Bajo-medio
Cañas            ,50601,35477,12,18,30,0,0,0,0,0,0,0,0,0,5,1,4,25,11,14,5,1,4,0,0,0,0,0,0,0,0,0,0,5,1,4,30,3.448275862,27,12,15,3,0,3,1,0,1,0,0,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,30,6.666666666,1,0,1,10,4,6,19,8,11,11,4,7,30,9.649122807,1,1,0,15,8,7,13,3,10,5.882352941,104.7602,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,27.74777099497994,38.28583255486118,0.0,0.0,0.0,7.588885314651485,0.9172880143514812,54.31147728533142,4.20465053595592,Bajo
Cañas            ,50601,35559,41,41,82,0,0,0,0,0,0,11,7,4,1,0,1,70,34,36,12,7,5,0,0,0,0,0,0,0,0,0,0,12,7,5,82,8.275862068,75,38,37,7,3,4,5,1,4,1,1,0,0,0,0,3,1,2,2,2,0,0,0,0,0,0,0,82,15.555555555,22,12,10,1,1,0,59,28,31,23,13,10,82,20.175438596,0,0,0,29,17,12,37,15,22,0.0,122.1504,5,1,0,0,1,0,0,0,0,0,0,0,7,3,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,0,0,0,0,3,0,0,42.41261279950213,38.28583255486118,0.0,0.0,0.0,7.588885314651485,0.9172880143514812,87.33675703285361,13.994066387246013,Bajo-medio
Cañas            ,50601,35638,13,14,27,0,0,0,0,0,0,0,0,0,2,2,0,25,11,14,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,27,1.379310344,21,9,12,6,4,2,1,0,1,1,0,1,1,0,1,5,3,2,1,1,0,0,0,0,0,0,0,27,13.333333333,1,1,0,8,3,5,18,9,9,9,4,5,27,7.894736842,0,0,0,9,4,5,17,8,9,0.0,142.8399,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,59.85969474879896,38.28583255486118,0.0,0.0,0.0,7.588885314651485,0.9172880143514812,83.38436328215045,12.822490360351754,Bajo-medio
Cañas            ,50601,35681,11,11,22,0,0,0,0,0,0,0,0,0,4,2,2,18,9,9,4,2,2,0,0,0,0,0,0,0,0,0,0,4,2,2,22,2.758620689,21,10,11,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,22,2.222222222,6,2,4,2,1,1,14,8,6,8,3,5,22,7.017543859,0,0,0,8,7,1,9,2,7,0.0,142.84,3,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,59.85977907699417,38.28583255486118,0.0,0.0,0.0,7.588885314651485,0.9172880143514812,72.77545386134565,9.677777375544434,Bajo-medio
