DISTRITO,COD_DIST,UGM,HOMBRES,MUJERES,TOTAL,CARENCIAS_ALBERGUE,CARENCIAS_ALBERGUE_HOMBRES,CARENCIAS_ALBERGUE_MUJERES,CARENCIAS_ACCESO_VIDA_SALUDABLE,CARENCIAS_ACCESO_VIDA_SALUDABLE_HOMBRES,CARENCIAS_ACCESO_VIDA_SALUDABLE_MUJERES,CARENCIAS_CONOCIMIENTO,CARENCIAS_CONOCIMIENTO_HOMBRES,CARENCIAS_CONOCIMIENTO_MUJERES,CARENCIAS_ACCESO_OTROS_BIENES,CARENCIAS_ACCESO_OTROS_BIENES_HOMBRES,CARENCIAS_ACCESO_OTROS_BIENES_MUJERES,SIN_CARENCIAS,SIN_CARENCIAS_HOMBRES,SIN_CARENCIAS_MUJERES,CARENCIAS_1,CARENCIAS_1_HOMBRES,CARENCIAS_1_MUJERES,CARENCIAS_2,CARENCIAS_2_HOMBRES,CARENCIAS_2_MUJERES,CARENCIAS_3,CARENCIAS_3_HOMBRES,CARENCIAS_3_MUJERES,CARENCIAS_4,CARENCIAS_4_HOMBRES,CARENCIAS_4_MUJERES,NULO,CON_CARENCIAS,CON_CARENCIAS_HOMBRES,CON_CARENCIAS_MUJERES,TOTAL_2,NORMALIZACION_BASE_100_CARENCIAS,SIN_LIMITACIONES,SIN_LIMITACIONES_HOMBRES,SIN_LIMITACIONES_MUJERES,CON_LIMITACIONES,CON_LIMITACIONES_HOMBRES,CON_LIMITACIONES_MUJERES,LIMITACION_VISUAL,LIMITACION_VISUAL_HOMBRES,LIMITACION_VISUAL_MUJERES,LIMITACION_AUDITIVA,LIMITACION_AUDITIVA_HOMBRES,LIMITACION_AUDITIVA_MUJERES,LIMITACION_HABLAR,LIMITACION_HABLAR_HOMBRES,LIMITACION_HABLAR_MUJERES,LIMITACION_CAMINAR,LIMITACION_CAMINAR_HOMBRES,LIMITACION_CAMINAR_MUJERES,LIMITACION_BRAZOS_Y_PIERNAS,LIMITACION_BRAZOS_Y_PIERNAS_HOMBRES,LIMITACION_BRAZOS_Y_PIERNAS_MUJERES,LIMITACION_INTELECTUAL,LIMITACION_INTELECTUAL_HOMBRES,LIMITACION_INTELECTUAL_MUJERES,LIMITACION_MENTAL,LIMITACION_MENTAL_HOMBRES,LIMITACION_MENTAL_MUJERES,TOTAL_3,NORMALIZACION_BASE_100_LIMITACIONES,DEPENDENCIA_EDAD_0_14,DEPENDENCIA_EDAD_0_14_HOMBRES,DEPENDENCIA_EDAD_0_14_MUJERES,DEPENDENCIA_EDAD_MAYORIGUAL_65,DEPENDENCIA_EDAD_MAYORIGUAL_65_HOMBRES,DEPENDENCIA_EDAD_MAYORIGUAL_65_MUJERES,EDAD_15_64,EDAD_15_64_HOMBRES,EDAD_15_64_MUJERES,POBLACION_DEPENDIENTE,POBLACION_DEPENDIENTE_HOMBRES,POBLACION_DEPENDIENTE_MUJERES,TOTAL_4,NORMALIZACION_BASE_100_DEPENDIENTES,POBLACION_DESOCUPADA,POBLACION_DESOCUPADA_HOMBRES,POBLACION_DESOCUPADA_MUJERES,POBLACION_OCUPADA,POBLACION_OCUPADA_HOMBRES,POBLACION_OCUPADA_MUJERES,FUERA_DE_LA_FUERZA_LABORAL,FUERA_DE_LA_FUERZA_LABORAL_HOMBRES,FUERA_DE_LA_FUERZA_LABORAL_MUJERES,NORMALIZACION_BASE_100_DESOCUPADOS,MEDIOS_DE_VIDA,MV_AGRICULTURA_GANADERIA_PESCA_HOMBRES,MV_AGRICULTURA_GANADERIA_PESCA_MUJERES,MV_MINAS_CANTERAS_HOMBRES,MV_MINAS_CANTERAS_MUJERES,MV_INDUSTRIAS_MANUFACTURERAS_HOMBRES,MV_INDUSTRIAS_MANUFACTURERAS_MUJERES,MV_SUMINISTRO_ELECTRICIDAD_GAS_HOMBRES,MV_SUMINISTRO_ELECTRICIDAD_GAS_MUJERES,MV_SUMINISTRO_AGUA_HOMBRES,MV_SUMINISTRO_AGUA_MUJERES,MV_CONSTRUCCION_HOMBRES,MV_CONSTRUCCION_MUJERES,MV_COMERCIO_REPARACION_VEHICULOS_HOMBRES,MV_COMERCIO_REPARACION_VEHICULOS_MUJERES,MV_TRANSPORTE_ALMACENAMIENTO_HOMBRES,MV_TRANSPORTE_ALMACENAMIENTO_MUJERES,MV_ALOJAMIENTO_SERVICIO_COMIDA_HOMBRES,MV_ALOJAMIENTO_SERVICIO_COMIDA_MUJERES,MV_INFORMACION_COMUNICACION_HOMBRES,MV_INFORMACION_COMUNICACION_MUJERES,MV_FINANCIERAS_SEGUROS_HOMBRES,MV_FINANCIERAS_SEGUROS_MUJERES,MV_ACTIVIDADES_INMOBILIARIAS_HOMBRES,MV_ACTIVIDADES_INMOBILIARIAS_MUJERES,MV_PROFESIONALES_CIENTIFICAS_TECNICAS_HOMBRES,MV_PROFESIONALES_CIENTIFICAS_TECNICAS_MUJERES,MV_ADMINISTRATIVAS_SERVICIO_APOYO_HOMBRES,MV_ADMINISTRATIVAS_SERVICIO_APOYO_MUJERES,MV_ADMINISTRACION_PUBLICA_HOMBRES,MV_ADMINISTRACION_PUBLICA_MUJERES,MV_ENSENANZA_HOMBRES,MV_ENSENANZA_MUJERES,MV_SALUD_HUMANA_HOMBRES,MV_SALUD_HUMANA_MUJERES,MV_ARTISTICAS_RECREATIVAS_HOMBRES,MV_ARTISTICAS_RECREATIVAS_MUJERES,MV_OTRAS_ACTIVIDADES_SERVICIO_HOMBRES,MV_OTRAS_ACTIVIDADES_SERVICIO_MUJERES,MV_HOGARES_CALIDAD_EMPLEADORES_HOMBRES,MV_HOGARES_CALIDAD_EMPLEADORES_MUJERES,MV_ORGANIZACIONES_EXTRATERRITORIALES_HOMBRES,MV_ORGANIZACIONES_EXTRATERRITORIALES_MUJERES,NORMALIZACION_BASE_100_MEDIOS_DE_VIDA,LONGITUD_CAMINOS_PCT,NORMALIZACION_BASE_100_10_CAMINOS,AREA_ASP_PCT,NORMALIZACION_BASE_100_10_ASP,AREA_SOBREUSO_PCT,NORMALIZACION_BASE_100_10_SOBREUSO,SUMA_VULNERABILIDADES,INDICE_VULNERABILIDAD_INTEGRADO,CATEGORIA_VULNERABILIDAD
Tárcoles          ,61102,25937,124,139,263,14,7,7,0,0,0,20,13,7,23,11,12,212,97,115,45,23,22,6,4,2,0,0,0,0,0,0,0,51,27,24,263,14.206128133,229,104,125,34,20,14,22,12,10,4,4,0,6,5,1,9,6,3,1,1,0,5,5,0,1,0,1,263,80.952380952,81,37,44,8,4,4,174,83,91,89,41,48,263,44.5,1,0,1,102,65,37,107,29,78,5.555555555,100.2705,8,5,0,0,1,0,1,0,0,0,12,0,12,5,3,0,11,10,0,0,0,2,2,2,0,0,7,1,3,2,5,3,0,0,0,1,0,0,0,6,0,0,21.600874332903818,48.0384083343492,10.0,17.98191062003881,0.0,6.087258503254219,10.0,186.81493897290383,46.369699357232236,Alto
Tárcoles          ,61102,26600,8,12,20,7,1,6,0,0,0,7,1,6,0,0,0,13,7,6,0,0,0,7,1,6,0,0,0,0,0,0,0,7,1,6,20,1.949860724,18,7,11,2,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4.761904761,4,0,4,1,1,0,15,7,8,5,1,4,20,2.5,0,0,0,10,6,4,6,2,4,0.0,161.88,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,75.16811084621445,48.0384083343492,10.0,17.98191062003881,0.0,6.087258503254219,10.0,104.37987633121445,23.38626146045673,Medio
Tárcoles          ,61102,27317,10,13,23,7,5,2,1,1,0,5,2,3,0,0,0,11,3,8,11,6,5,1,1,0,0,0,0,0,0,0,0,12,7,5,23,3.342618384,22,10,12,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2.38095238,7,1,6,0,0,0,16,9,7,7,1,6,23,3.5,1,1,0,8,6,2,9,3,6,5.555555555,152.36,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66.89081446161926,48.0384083343492,10.0,17.98191062003881,0.0,6.087258503254219,10.0,101.66994078061926,22.630713597260584,Medio
Tárcoles          ,61102,28262,11,9,20,0,0,0,0,0,0,12,5,7,0,0,0,8,6,2,12,5,7,0,0,0,0,0,0,0,0,0,0,12,5,7,20,3.342618384,14,7,7,6,4,2,6,4,2,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,20,14.285714285,4,2,2,0,0,0,16,9,7,4,2,2,20,2.0,0,0,0,12,9,3,5,0,5,0.0,180.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,91.72270361540481,48.0384083343492,10.0,17.98191062003881,0.0,6.087258503254219,10.0,131.3510362844048,30.90599832876665,Alto-medio
Tárcoles          ,61102,28392,28,22,50,8,5,3,0,0,0,0,0,0,11,6,5,35,20,15,11,5,6,4,3,1,0,0,0,0,0,0,0,15,8,7,50,4.17827298,49,27,22,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2.38095238,13,9,4,5,2,3,32,17,15,18,11,7,50,9.0,1,1,0,17,10,7,21,9,12,5.555555555,142.8401,2,0,0,0,0,0,0,0,0,0,3,0,2,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,58.613605023414664,48.0384083343492,10.0,17.98191062003881,0.0,6.087258503254219,10.0,99.72838593841466,22.089395331597913,Medio
Tárcoles          ,61102,29756,6,8,14,1,0,1,4,2,2,0,0,0,0,0,0,9,4,5,5,2,3,0,0,0,0,0,0,0,0,0,0,5,2,3,14,1.39275766,14,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0.0,2,0,2,0,0,0,12,6,6,2,0,2,14,1.0,0,0,0,9,5,4,3,1,2,0.0,161.8799,1,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.16802389982385,48.0384083343492,10.0,17.98191062003881,0.0,6.087258503254219,10.0,97.56078155982385,21.485052967758598,Medio
Tárcoles          ,61102,30026,19,18,37,3,1,2,0,0,0,0,0,0,0,0,0,34,18,16,3,1,2,0,0,0,0,0,0,0,0,0,0,3,1,2,37,0.835654596,37,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0.0,16,9,7,1,0,1,20,10,10,17,9,8,37,8.5,0,0,0,10,8,2,13,4,9,0.0,133.32,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,50.33622169242888,48.0384083343492,10.0,17.98191062003881,0.0,6.087258503254219,10.0,79.67187628842888,16.497508467022346,Bajo-medio
Tárcoles          ,61102,30514,74,67,141,7,3,4,0,0,0,23,12,11,10,5,5,101,54,47,40,20,20,0,0,0,0,0,0,0,0,0,0,40,20,20,141,11.142061281,128,68,60,13,6,7,5,1,4,1,0,1,2,1,1,5,3,2,2,1,1,0,0,0,1,1,0,141,30.952380952,40,19,21,4,3,1,97,52,45,44,22,22,141,22.0,0,0,0,59,48,11,49,9,40,0.0,109.5914,18,1,0,0,1,0,0,0,0,0,4,0,7,0,0,0,5,2,0,0,0,0,0,0,2,2,1,1,1,0,3,1,1,0,2,0,0,0,3,4,0,0,29.70506045382538,48.0384083343492,10.0,17.98191062003881,0.0,6.087258503254219,10.0,113.79950268682538,26.012515270634907,Alto-medio
Tárcoles          ,61102,30590,16,10,26,5,2,3,0,0,0,11,7,4,4,2,2,9,6,3,14,9,5,3,1,2,0,0,0,0,0,0,0,17,10,7,26,4.735376044,19,11,8,7,5,2,3,2,1,3,3,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,26,16.666666666,5,3,2,2,1,1,19,12,7,7,4,3,26,3.5,1,1,0,12,11,1,10,2,8,5.555555555,180.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,1,0,0,91.72270361540481,48.0384083343492,10.0,17.98191062003881,0.0,6.087258503254219,10.0,142.1803018804048,33.92526883475499,Alto
Tárcoles          ,61102,30963,17,15,32,6,3,3,0,0,0,0,0,0,6,3,3,20,11,9,12,6,6,0,0,0,0,0,0,0,0,0,0,12,6,6,32,3.342618384,27,13,14,5,4,1,4,3,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,32,11.904761904,15,8,7,0,0,0,17,9,8,15,8,7,32,7.5,1,1,0,9,8,1,7,0,7,5.555555555,152.3599,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,66.89072751522866,48.0384083343492,10.0,17.98191062003881,0.0,6.087258503254219,10.0,115.19366335822866,26.401216439561047,Alto-medio
Tárcoles          ,61102,30977,25,27,52,0,0,0,0,0,0,0,0,0,0,0,0,52,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0.0,49,25,24,3,0,3,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,52,7.142857142,15,6,9,1,0,1,36,19,17,16,6,10,52,8.0,2,2,0,26,17,9,11,1,10,11.111111111,123.4182,0,0,0,0,1,0,0,0,0,0,4,0,6,2,1,0,4,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,41.72696398854394,48.0384083343492,10.0,17.98191062003881,0.0,6.087258503254219,10.0,87.98093224154394,18.81412794130263,Medio
Tárcoles          ,61102,32185,15,15,30,3,2,1,0,0,0,0,0,0,7,2,5,20,11,9,10,4,6,0,0,0,0,0,0,0,0,0,0,10,4,6,30,2.78551532,19,10,9,11,5,6,6,1,5,1,0,1,0,0,0,5,2,3,1,1,0,1,1,0,0,0,0,30,26.19047619,5,2,3,2,1,1,23,12,11,7,3,4,30,3.5,0,0,0,9,9,0,16,4,12,0.0,152.3599,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,66.89072751522866,48.0384083343492,10.0,17.98191062003881,0.0,6.087258503254219,10.0,119.36671902522866,27.5646918187109,Alto-medio
Tárcoles          ,61102,33084,85,70,155,37,21,16,0,0,0,19,12,7,38,21,17,86,47,39,49,25,24,15,10,5,5,3,2,0,0,0,0,69,38,31,155,19.22005571,143,77,66,12,8,4,4,3,1,1,1,0,0,0,0,0,0,0,2,2,0,4,2,2,1,0,1,155,28.571428571,50,28,22,9,6,3,96,51,45,59,34,25,155,29.5,1,1,0,39,33,6,70,25,45,5.555555555,98.8953,10,0,0,0,3,0,0,0,0,0,2,0,1,1,0,0,6,3,0,0,2,0,2,0,0,0,3,0,0,0,1,0,1,0,0,0,1,0,1,2,0,0,20.40518756944843,48.0384083343492,10.0,17.98191062003881,0.0,6.087258503254219,10.0,123.25222740544842,28.647997122211933,Alto-medio
Tárcoles          ,61102,33252,16,9,25,10,7,3,0,0,0,9,6,3,1,1,0,6,3,3,18,12,6,1,1,0,0,0,0,0,0,0,0,19,13,6,25,5.292479108,25,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0.0,11,9,2,1,1,0,13,6,7,12,10,2,25,6.0,0,0,0,7,5,2,10,5,5,0.0,161.8799,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,75.16802389982385,48.0384083343492,10.0,17.98191062003881,0.0,6.087258503254219,10.0,106.46050300782385,23.96635386866026,Medio
Tárcoles          ,61102,34329,66,85,151,28,15,13,0,0,0,20,10,10,27,10,17,90,39,51,47,19,28,14,8,6,0,0,0,0,0,0,0,61,27,34,151,16.991643454,134,62,72,17,4,13,13,4,9,0,0,0,2,0,2,4,0,4,0,0,0,0,0,0,0,0,0,151,40.476190476,47,17,30,8,5,3,96,44,52,55,22,33,151,27.5,4,4,0,44,39,5,66,9,57,22.222222222,111.0218,8,0,0,0,2,0,0,0,0,0,3,0,6,3,1,0,8,0,0,0,0,0,5,1,1,0,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,30.948741624888925,48.0384083343492,10.0,17.98191062003881,0.0,6.087258503254219,10.0,158.1387977768889,38.37460249944852,Alto
Tárcoles          ,61102,36462,23,17,40,1,0,1,0,0,0,11,6,5,1,0,1,28,17,11,11,6,5,1,0,1,0,0,0,0,0,0,0,12,6,6,40,3.342618384,27,16,11,13,7,6,8,5,3,1,0,1,2,2,0,5,1,4,6,3,3,0,0,0,0,0,0,40,30.952380952,15,10,5,3,2,1,22,11,11,18,12,6,40,9.0,0,0,0,10,10,0,17,5,12,0.0,133.32,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,50.33622169242888,48.0384083343492,10.0,17.98191062003881,0.0,6.087258503254219,10.0,113.63122102842888,25.965597236961134,Alto-medio
Tárcoles          ,61102,36854,27,21,48,0,0,0,0,0,0,0,0,0,2,1,1,46,26,20,2,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,48,0.557103064,47,26,21,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,48,2.38095238,3,2,1,7,4,3,38,21,17,10,6,4,48,5.0,0,0,0,26,18,8,21,9,12,0.0,144.6677,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,9,1,0,0,0,0,0,0,1,2,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,60.20263725791951,48.0384083343492,10.0,17.98191062003881,0.0,6.087258503254219,10.0,88.1406927019195,18.858670208897696,Medio
Tárcoles          ,61102,37616,58,47,105,0,0,0,0,0,0,4,1,3,0,0,0,101,57,44,4,1,3,0,0,0,0,0,0,0,0,0,0,4,1,3,105,1.114206128,99,55,44,6,3,3,3,1,2,0,0,0,0,0,0,2,1,1,2,1,1,0,0,0,1,0,1,105,14.285714285,31,18,13,1,0,1,73,40,33,32,18,14,105,16.0,0,0,0,45,32,13,36,12,24,0.0,93.9515,3,0,0,0,0,0,0,0,0,0,4,0,1,3,2,0,13,3,0,0,2,1,2,0,0,0,0,2,1,0,2,0,1,0,0,0,1,3,0,1,0,0,16.106731911238167,48.0384083343492,10.0,17.98191062003881,0.0,6.087258503254219,10.0,67.50665232423816,13.105763977221441,Bajo-medio
Tárcoles          ,61102,37721,34,28,62,0,0,0,0,0,0,0,0,0,6,4,2,56,30,26,6,4,2,0,0,0,0,0,0,0,0,0,0,6,4,2,62,1.671309192,53,29,24,9,5,4,5,4,1,1,0,1,0,0,0,7,4,3,2,1,1,1,1,0,0,0,0,62,21.428571428,21,17,4,4,1,3,37,16,21,25,18,7,62,12.5,0,0,0,25,13,12,21,8,13,0.0,128.36,1,0,0,0,3,1,0,0,0,0,2,0,1,2,5,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,46.023680718942316,48.0384083343492,10.0,17.98191062003881,0.0,6.087258503254219,10.0,101.62356133894232,22.61778270373895,Medio
Tárcoles          ,61102,37881,50,69,119,13,5,8,0,0,0,13,5,8,5,2,3,88,38,50,31,12,19,0,0,0,0,0,0,0,0,0,0,31,12,19,119,8.635097493,102,43,59,17,7,10,7,1,6,3,1,2,0,0,0,6,3,3,1,1,0,1,1,0,1,0,1,119,40.476190476,33,10,23,8,1,7,78,39,39,41,11,30,119,20.5,3,2,1,39,30,9,51,9,42,16.666666666,103.2871,11,1,0,0,1,1,0,0,0,0,7,0,3,2,2,0,0,1,1,0,0,0,0,2,1,0,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,24.22369915157712,48.0384083343492,10.0,17.98191062003881,0.0,6.087258503254219,10.0,130.50165378657712,30.669184899336944,Alto-medio
Tárcoles          ,61102,38324,45,57,102,0,0,0,0,0,0,0,0,0,12,2,10,90,43,47,12,2,10,0,0,0,0,0,0,0,0,0,0,12,2,10,102,3.342618384,97,41,56,5,4,1,0,0,0,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,2,2,0,102,11.904761904,26,7,19,1,0,1,75,38,37,27,7,20,102,13.5,0,0,0,44,28,16,39,10,29,0.0,96.9564,1,0,0,0,4,1,0,0,0,1,5,0,5,2,1,0,6,3,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0,3,3,0,0,0,0,4,0,0,18.719384002211918,48.0384083343492,10.0,17.98191062003881,0.0,6.087258503254219,10.0,67.46676429021193,13.094642930867037,Bajo-medio
Tárcoles          ,61102,71383,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,0,0,0,2,2,0,5,2,3,2,2,0,7,1.0,0,0,0,2,1,1,5,3,2,0.0,180.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,91.72270361540481,48.0384083343492,10.0,17.98191062003881,0.0,6.087258503254219,10.0,112.72270361540481,25.712296604060082,Alto-medio
Tárcoles          ,61102,71384,48,47,95,54,26,28,0,0,0,23,12,11,33,17,16,33,17,16,22,10,12,32,18,14,8,3,5,0,0,0,0,62,31,31,95,17.270194986,91,47,44,4,1,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,2,0,0,0,95,9.523809523,36,22,14,2,1,1,57,25,32,38,23,15,95,19.0,3,3,0,24,18,6,43,10,33,16.666666666,111.8798,6,1,0,0,0,0,0,0,1,0,6,0,0,1,0,0,1,2,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,31.694741656189628,48.0384083343492,10.0,17.98191062003881,0.0,6.087258503254219,10.0,114.15541283118964,26.111745360813686,Alto-medio
Tárcoles          ,61102,71385,13,15,28,0,0,0,1,0,1,3,1,2,0,0,0,24,12,12,4,1,3,0,0,0,0,0,0,0,0,0,0,4,1,3,28,1.114206128,24,12,12,4,1,3,3,1,2,1,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,28,9.523809523,6,4,2,3,2,1,19,7,12,9,6,3,28,4.5,0,0,0,11,6,5,12,3,9,0.0,161.88,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,4,0,0,75.16811084621445,48.0384083343492,10.0,17.98191062003881,0.0,6.087258503254219,10.0,110.30612649721445,25.038539002150912,Alto-medio
Tárcoles          ,61102,71386,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,14,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0.0,10,4,6,4,3,1,3,2,1,2,2,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,14,9.523809523,4,1,3,1,1,0,9,5,4,5,2,3,14,2.5,0,0,0,2,2,0,10,5,5,0.0,180.92,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.72270361540481,48.0384083343492,10.0,17.98191062003881,0.0,6.087258503254219,10.0,123.74651313840481,28.785807237017618,Alto-medio
