DISTRITO,COD_DIST,UGM,HOMBRES,MUJERES,TOTAL,CARENCIAS_ALBERGUE,CARENCIAS_ALBERGUE_HOMBRES,CARENCIAS_ALBERGUE_MUJERES,CARENCIAS_ACCESO_VIDA_SALUDABLE,CARENCIAS_ACCESO_VIDA_SALUDABLE_HOMBRES,CARENCIAS_ACCESO_VIDA_SALUDABLE_MUJERES,CARENCIAS_CONOCIMIENTO,CARENCIAS_CONOCIMIENTO_HOMBRES,CARENCIAS_CONOCIMIENTO_MUJERES,CARENCIAS_ACCESO_OTROS_BIENES,CARENCIAS_ACCESO_OTROS_BIENES_HOMBRES,CARENCIAS_ACCESO_OTROS_BIENES_MUJERES,SIN_CARENCIAS,SIN_CARENCIAS_HOMBRES,SIN_CARENCIAS_MUJERES,CARENCIAS_1,CARENCIAS_1_HOMBRES,CARENCIAS_1_MUJERES,CARENCIAS_2,CARENCIAS_2_HOMBRES,CARENCIAS_2_MUJERES,CARENCIAS_3,CARENCIAS_3_HOMBRES,CARENCIAS_3_MUJERES,CARENCIAS_4,CARENCIAS_4_HOMBRES,CARENCIAS_4_MUJERES,NULO,CON_CARENCIAS,CON_CARENCIAS_HOMBRES,CON_CARENCIAS_MUJERES,TOTAL_2,NORMALIZACION_BASE_100_CARENCIAS,SIN_LIMITACIONES,SIN_LIMITACIONES_HOMBRES,SIN_LIMITACIONES_MUJERES,CON_LIMITACIONES,CON_LIMITACIONES_HOMBRES,CON_LIMITACIONES_MUJERES,LIMITACION_VISUAL,LIMITACION_VISUAL_HOMBRES,LIMITACION_VISUAL_MUJERES,LIMITACION_AUDITIVA,LIMITACION_AUDITIVA_HOMBRES,LIMITACION_AUDITIVA_MUJERES,LIMITACION_HABLAR,LIMITACION_HABLAR_HOMBRES,LIMITACION_HABLAR_MUJERES,LIMITACION_CAMINAR,LIMITACION_CAMINAR_HOMBRES,LIMITACION_CAMINAR_MUJERES,LIMITACION_BRAZOS_Y_PIERNAS,LIMITACION_BRAZOS_Y_PIERNAS_HOMBRES,LIMITACION_BRAZOS_Y_PIERNAS_MUJERES,LIMITACION_INTELECTUAL,LIMITACION_INTELECTUAL_HOMBRES,LIMITACION_INTELECTUAL_MUJERES,LIMITACION_MENTAL,LIMITACION_MENTAL_HOMBRES,LIMITACION_MENTAL_MUJERES,TOTAL_3,NORMALIZACION_BASE_100_LIMITACIONES,DEPENDENCIA_EDAD_0_14,DEPENDENCIA_EDAD_0_14_HOMBRES,DEPENDENCIA_EDAD_0_14_MUJERES,DEPENDENCIA_EDAD_MAYORIGUAL_65,DEPENDENCIA_EDAD_MAYORIGUAL_65_HOMBRES,DEPENDENCIA_EDAD_MAYORIGUAL_65_MUJERES,EDAD_15_64,EDAD_15_64_HOMBRES,EDAD_15_64_MUJERES,POBLACION_DEPENDIENTE,POBLACION_DEPENDIENTE_HOMBRES,POBLACION_DEPENDIENTE_MUJERES,TOTAL_4,NORMALIZACION_BASE_100_DEPENDIENTES,POBLACION_DESOCUPADA,POBLACION_DESOCUPADA_HOMBRES,POBLACION_DESOCUPADA_MUJERES,POBLACION_OCUPADA,POBLACION_OCUPADA_HOMBRES,POBLACION_OCUPADA_MUJERES,FUERA_DE_LA_FUERZA_LABORAL,FUERA_DE_LA_FUERZA_LABORAL_HOMBRES,FUERA_DE_LA_FUERZA_LABORAL_MUJERES,NORMALIZACION_BASE_100_DESOCUPADOS,MEDIOS_DE_VIDA,MV_AGRICULTURA_GANADERIA_PESCA_HOMBRES,MV_AGRICULTURA_GANADERIA_PESCA_MUJERES,MV_MINAS_CANTERAS_HOMBRES,MV_MINAS_CANTERAS_MUJERES,MV_INDUSTRIAS_MANUFACTURERAS_HOMBRES,MV_INDUSTRIAS_MANUFACTURERAS_MUJERES,MV_SUMINISTRO_ELECTRICIDAD_GAS_HOMBRES,MV_SUMINISTRO_ELECTRICIDAD_GAS_MUJERES,MV_SUMINISTRO_AGUA_HOMBRES,MV_SUMINISTRO_AGUA_MUJERES,MV_CONSTRUCCION_HOMBRES,MV_CONSTRUCCION_MUJERES,MV_COMERCIO_REPARACION_VEHICULOS_HOMBRES,MV_COMERCIO_REPARACION_VEHICULOS_MUJERES,MV_TRANSPORTE_ALMACENAMIENTO_HOMBRES,MV_TRANSPORTE_ALMACENAMIENTO_MUJERES,MV_ALOJAMIENTO_SERVICIO_COMIDA_HOMBRES,MV_ALOJAMIENTO_SERVICIO_COMIDA_MUJERES,MV_INFORMACION_COMUNICACION_HOMBRES,MV_INFORMACION_COMUNICACION_MUJERES,MV_FINANCIERAS_SEGUROS_HOMBRES,MV_FINANCIERAS_SEGUROS_MUJERES,MV_ACTIVIDADES_INMOBILIARIAS_HOMBRES,MV_ACTIVIDADES_INMOBILIARIAS_MUJERES,MV_PROFESIONALES_CIENTIFICAS_TECNICAS_HOMBRES,MV_PROFESIONALES_CIENTIFICAS_TECNICAS_MUJERES,MV_ADMINISTRATIVAS_SERVICIO_APOYO_HOMBRES,MV_ADMINISTRATIVAS_SERVICIO_APOYO_MUJERES,MV_ADMINISTRACION_PUBLICA_HOMBRES,MV_ADMINISTRACION_PUBLICA_MUJERES,MV_ENSENANZA_HOMBRES,MV_ENSENANZA_MUJERES,MV_SALUD_HUMANA_HOMBRES,MV_SALUD_HUMANA_MUJERES,MV_ARTISTICAS_RECREATIVAS_HOMBRES,MV_ARTISTICAS_RECREATIVAS_MUJERES,MV_OTRAS_ACTIVIDADES_SERVICIO_HOMBRES,MV_OTRAS_ACTIVIDADES_SERVICIO_MUJERES,MV_HOGARES_CALIDAD_EMPLEADORES_HOMBRES,MV_HOGARES_CALIDAD_EMPLEADORES_MUJERES,MV_ORGANIZACIONES_EXTRATERRITORIALES_HOMBRES,MV_ORGANIZACIONES_EXTRATERRITORIALES_MUJERES,NORMALIZACION_BASE_100_MEDIOS_DE_VIDA,LONGITUD_CAMINOS_PCT,NORMALIZACION_BASE_100_10_CAMINOS,AREA_ASP_PCT,NORMALIZACION_BASE_100_10_ASP,AREA_SOBREUSO_PCT,NORMALIZACION_BASE_100_10_SOBREUSO,SUMA_VULNERABILIDADES,INDICE_VULNERABILIDAD_INTEGRADO,CATEGORIA_VULNERABILIDAD
Santa Cruz        ,50301,45802,7,10,17,0,0,0,0,0,0,6,2,4,0,0,0,11,5,6,6,2,4,0,0,0,0,0,0,0,0,0,0,6,2,4,17,2.830188679,15,6,9,2,1,1,2,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,17,2.777777777,3,0,3,2,1,1,12,6,6,5,1,4,17,2.976190476,0,0,0,10,6,4,5,1,4,0.0,142.84,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,58.33336980622391,20.17368219877633,1.4542656287994125,18.350288089354805,0.0,4.038372245284195,3.2078227315991255,71.57961509862244,16.46335983504298,Bajo-medio
Santa Cruz        ,50301,45811,25,25,50,7,2,5,6,4,2,0,0,0,1,1,0,37,19,18,12,5,7,1,1,0,0,0,0,0,0,0,0,13,6,7,50,6.132075471,44,21,23,6,4,2,2,2,0,0,0,0,0,0,0,3,1,2,0,0,0,1,1,0,0,0,0,50,8.333333333,10,4,6,3,2,1,37,19,18,13,6,7,50,7.738095238,0,0,0,16,10,6,26,11,15,0.0,133.32,6,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,50.00004376746869,20.17368219877633,1.4542656287994125,18.350288089354805,0.0,4.038372245284195,3.2078227315991255,76.86563616986723,17.905267042196094,Bajo-medio
Santa Cruz        ,50301,45818,56,59,115,9,2,7,6,2,4,14,7,7,4,2,2,91,45,46,15,9,6,9,2,7,0,0,0,0,0,0,0,24,11,13,115,11.320754716,98,49,49,17,7,10,13,5,8,1,0,1,0,0,0,4,2,2,1,1,0,0,0,0,0,0,0,115,23.611111111,23,6,17,7,3,4,85,47,38,30,9,21,115,17.857142857,0,0,0,42,32,10,53,20,33,0.0,104.7484,8,0,0,0,2,0,0,0,0,0,5,0,5,4,1,0,6,1,0,0,1,0,1,1,0,0,1,2,1,0,0,1,0,0,0,0,0,1,1,0,0,0,24.989911598466737,20.17368219877633,1.4542656287994125,18.350288089354805,0.0,4.038372245284195,3.2078227315991255,82.44100864286527,19.42610277913837,Bajo-medio
Santa Cruz        ,50301,45853,22,41,63,0,0,0,0,0,0,8,1,7,0,0,0,55,21,34,8,1,7,0,0,0,0,0,0,0,0,0,0,8,1,7,63,3.773584905,56,21,35,7,1,6,2,1,1,1,0,1,0,0,0,5,1,4,1,0,1,1,0,1,1,0,1,63,9.722222222,8,1,7,5,2,3,50,19,31,13,3,10,63,7.738095238,1,1,0,25,13,12,31,7,24,5.263157894,104.36,0,0,0,0,2,0,1,0,0,0,1,0,4,3,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,5,1,1,0,1,0,0,0,0,0,0,24.649925901675505,20.17368219877633,1.4542656287994125,18.350288089354805,0.0,4.038372245284195,3.2078227315991255,55.80907452107404,12.161512412760043,Bajo
Santa Cruz        ,50301,45937,36,36,72,0,0,0,9,7,2,4,2,2,1,0,1,58,27,31,14,9,5,0,0,0,0,0,0,0,0,0,0,14,9,5,72,6.603773584,62,32,30,10,4,6,6,1,5,0,0,0,1,1,0,1,0,1,2,2,0,0,0,0,0,0,0,72,13.888888888,18,9,9,3,1,2,51,26,25,21,10,11,72,12.5,0,0,0,30,18,12,28,11,17,0.0,119.0269,0,0,0,0,0,0,1,0,0,0,2,0,4,1,0,0,4,3,0,0,0,0,0,0,1,0,3,0,0,0,2,6,1,0,0,0,0,1,0,1,0,0,37.48858763253884,20.17368219877633,1.4542656287994125,18.350288089354805,0.0,4.038372245284195,3.2078227315991255,75.14333846493739,17.435463112145396,Bajo-medio
Santa Cruz        ,50301,45955,103,106,209,41,23,18,24,11,13,132,66,66,35,16,19,54,23,31,103,55,48,34,17,17,11,5,6,7,3,4,0,155,80,75,209,73.113207547,169,86,83,40,17,23,31,12,19,6,4,2,7,5,2,13,5,8,2,2,0,3,1,2,2,1,1,209,55.555555555,62,31,31,12,7,5,135,65,70,74,38,36,209,44.047619047,1,1,0,68,40,28,88,33,55,5.263157894,98.7222,3,0,0,0,2,1,0,0,1,0,4,0,9,3,2,0,0,2,0,0,0,0,0,0,0,0,0,5,12,1,4,4,0,1,1,0,0,2,2,9,0,0,19.71488120195973,20.17368219877633,1.4542656287994125,18.350288089354805,0.0,4.038372245284195,3.2078227315991255,202.3565096053583,52.136344141547,Alto
Santa Cruz        ,50301,46016,34,39,73,57,27,30,25,9,16,16,9,7,30,16,14,14,6,8,17,7,10,19,11,8,19,8,11,4,2,2,0,59,28,31,73,27.830188679,68,31,37,5,3,2,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,73,6.944444444,33,17,16,2,0,2,38,17,21,35,17,18,73,20.833333333,0,0,0,24,16,8,20,2,18,0.0,120.2131,1,0,0,0,6,0,2,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,4,2,0,0,38.52692705976273,20.17368219877633,1.4542656287994125,18.350288089354805,0.0,4.038372245284195,3.2078227315991255,98.79698187616127,23.88764301275292,Medio
Santa Cruz        ,50301,72219,9,6,15,0,0,0,0,0,0,3,2,1,5,2,3,7,5,2,8,4,4,0,0,0,0,0,0,0,0,0,0,8,4,4,15,3.773584905,13,8,5,2,1,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2.777777777,4,3,1,1,1,0,10,5,5,5,4,1,15,2.976190476,0,0,0,6,4,2,6,3,3,0.0,152.3601,1,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66.66678337991651,20.17368219877633,1.4542656287994125,18.350288089354805,0.0,4.038372245284195,3.2078227315991255,80.85642489831505,18.993864108348017,Bajo-medio
Santa Cruz        ,50301,72220,34,52,86,23,9,14,22,9,13,15,8,7,9,1,8,47,18,29,18,10,8,12,1,11,9,5,4,0,0,0,0,39,16,23,86,18.396226415,70,27,43,16,7,9,10,5,5,2,2,0,0,0,0,3,2,1,1,0,1,1,0,1,1,0,1,86,22.222222222,18,6,12,8,5,3,60,23,37,26,11,15,86,15.476190476,0,0,0,31,18,13,38,11,27,0.0,133.0052,7,1,0,0,2,0,0,0,4,8,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,49.724483784590525,20.17368219877633,1.4542656287994125,18.350288089354805,0.0,4.038372245284195,3.2078227315991255,110.48121125798906,27.074836996397085,Alto-medio
Santa Cruz        ,50301,72221,68,88,156,3,2,1,0,0,0,61,29,32,20,8,12,83,34,49,62,29,33,11,5,6,0,0,0,0,0,0,0,73,34,39,156,34.433962264,149,66,83,7,2,5,4,1,3,0,0,0,0,0,0,3,1,2,0,0,0,1,0,1,0,0,0,156,9.722222222,30,11,19,14,4,10,112,53,59,44,15,29,156,26.19047619,3,3,0,47,28,19,85,31,54,15.789473684,96.0313,7,1,0,0,2,1,3,1,0,1,2,0,3,2,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,5,7,0,2,0,0,0,1,3,1,0,0,17.359403571950654,20.17368219877633,1.4542656287994125,18.350288089354805,0.0,4.038372245284195,3.2078227315991255,108.15762629234919,26.441015476726186,Alto-medio
Santa Cruz        ,50301,72222,105,91,196,19,9,10,3,1,2,18,11,7,29,12,17,140,78,62,41,19,22,14,7,7,0,0,0,0,0,0,1,55,26,29,196,25.943396226,162,86,76,34,19,15,20,10,10,3,2,1,3,2,1,11,6,5,2,1,1,4,3,1,4,3,1,196,47.222222222,45,24,21,13,7,6,138,74,64,58,31,27,196,34.523809523,0,0,0,57,44,13,106,41,65,0.0,94.7233,18,0,0,0,4,0,2,0,0,1,3,0,8,3,4,0,0,3,0,0,1,0,0,0,0,0,1,1,2,1,0,2,0,0,0,0,0,1,1,1,0,0,16.21444659099563,20.17368219877633,1.4542656287994125,18.350288089354805,0.0,4.038372245284195,3.2078227315991255,128.5659629223942,32.00794895585042,Alto-medio
Santa Cruz        ,50301,72223,88,87,175,3,1,2,0,0,0,13,5,8,7,4,3,152,78,74,23,10,13,0,0,0,0,0,0,0,0,0,0,23,10,13,175,10.849056603,136,67,69,39,21,18,33,17,16,9,5,4,2,2,0,6,3,3,3,2,1,2,1,1,1,1,0,175,54.166666666,40,21,19,14,7,7,121,60,61,54,28,26,175,32.142857142,8,8,0,56,37,19,81,28,53,42.105263157,85.7087,3,0,0,0,3,0,0,1,1,0,7,0,10,3,3,0,0,4,0,0,1,0,0,0,1,1,2,0,3,1,3,3,0,1,0,0,0,0,0,5,0,0,8.323522125768447,20.17368219877633,1.4542656287994125,18.350288089354805,0.0,4.038372245284195,3.2078227315991255,152.249454054167,38.46827064075969,Alto
Santa Cruz        ,50301,72224,47,73,120,17,10,7,4,3,1,2,1,1,7,5,2,99,35,64,16,8,8,1,1,0,4,3,1,0,0,0,0,21,12,9,120,9.905660377,111,41,70,9,6,3,7,4,3,2,1,1,2,1,1,1,1,0,1,1,0,1,1,0,0,0,0,120,12.5,26,8,18,13,6,7,81,33,48,39,14,25,120,23.214285714,1,1,0,41,20,21,56,18,38,5.263157894,109.4018,2,0,0,0,2,1,0,0,0,2,0,0,8,1,0,0,3,4,0,0,2,0,0,0,0,0,0,0,3,2,0,5,0,0,0,0,0,5,0,1,0,0,29.06326237459526,20.17368219877633,1.4542656287994125,18.350288089354805,0.0,4.038372245284195,3.2078227315991255,84.6084547199938,20.017333135129252,Bajo-medio
Santa Cruz        ,50301,72225,53,51,104,15,8,7,9,5,4,0,0,0,18,8,10,75,39,36,20,9,11,5,3,2,4,2,2,0,0,0,0,29,14,15,104,13.679245283,80,40,40,24,13,11,16,8,8,5,3,2,0,0,0,11,3,8,11,4,7,1,1,0,1,1,0,104,33.333333333,27,13,14,12,5,7,65,35,30,39,18,21,104,23.214285714,1,1,0,35,24,11,48,17,31,5.263157894,91.4231,1,0,0,0,2,1,0,1,1,0,7,0,5,1,3,0,2,2,0,0,0,0,0,0,1,1,1,0,1,1,0,2,0,0,0,0,0,0,0,2,0,0,13.325618587518743,20.17368219877633,1.4542656287994125,18.350288089354805,0.0,4.038372245284195,3.2078227315991255,93.47772917191729,22.436670966379307,Medio
Santa Cruz        ,50301,72226,5,5,10,3,1,2,3,3,0,0,0,0,1,0,1,3,1,2,7,4,3,0,0,0,0,0,0,0,0,0,0,7,4,3,10,3.301886792,9,5,4,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,10,1.388888888,0,0,0,2,0,2,8,5,3,2,0,2,10,1.19047619,0,0,0,3,3,0,7,2,5,0.0,180.92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,91.66667396124478,20.17368219877633,1.4542656287994125,18.350288089354805,0.0,4.038372245284195,3.2078227315991255,102.21001419164332,24.818641173299632,Medio
Santa Cruz        ,50301,72227,73,80,153,0,0,0,0,0,0,0,0,0,20,7,13,123,61,62,20,7,13,0,0,0,0,0,0,0,0,0,10,20,7,13,153,9.433962264,134,65,69,19,8,11,9,3,6,4,2,2,3,2,1,5,3,2,0,0,0,7,3,4,1,1,0,153,26.388888888,32,19,13,28,9,19,93,45,48,60,28,32,153,35.714285714,0,0,0,70,39,31,56,18,38,0.0,89.5144,2,0,0,0,1,3,0,0,0,0,4,3,11,12,4,0,4,2,0,0,0,0,0,0,2,1,2,3,3,1,2,3,1,0,1,0,2,1,0,2,0,0,11.654839237710751,20.17368219877633,1.4542656287994125,18.350288089354805,0.0,4.038372245284195,3.2078227315991255,87.85406446410929,20.902662198061734,Medio
Santa Cruz        ,50301,72228,76,89,165,11,4,7,0,0,0,0,0,0,12,5,7,142,67,75,23,9,14,0,0,0,0,0,0,0,0,0,0,23,9,14,165,10.849056603,131,60,71,34,16,18,21,9,12,7,3,4,1,1,0,7,3,4,2,2,0,1,1,0,0,0,0,165,47.222222222,27,8,19,24,9,15,114,59,55,51,17,34,165,30.357142857,1,1,0,67,38,29,75,31,44,5.263157894,95.6436,1,0,0,0,4,5,1,1,0,0,4,0,8,4,3,0,0,1,0,0,1,2,0,0,3,0,2,0,4,1,4,14,2,1,0,0,1,0,0,0,0,0,17.020030619721098,20.17368219877633,1.4542656287994125,18.350288089354805,0.0,4.038372245284195,3.2078227315991255,115.37369855611963,28.409397074951272,Alto-medio
Santa Cruz        ,50301,72229,51,58,109,1,1,0,0,0,0,3,1,2,8,3,5,99,47,52,6,3,3,3,1,2,0,0,0,0,0,0,1,9,4,5,109,4.245283018,103,48,55,6,3,3,1,0,1,1,0,1,1,1,0,2,2,0,2,0,2,0,0,0,1,1,0,109,8.333333333,20,8,12,15,7,8,74,36,38,35,15,20,109,20.833333333,1,1,0,48,28,20,45,15,30,5.263157894,114.8601,3,0,0,0,0,0,3,0,0,0,1,0,10,3,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,5,10,1,4,1,0,1,0,0,2,0,0,33.84118186171055,20.17368219877633,1.4542656287994125,18.350288089354805,0.0,4.038372245284195,3.2078227315991255,77.1783778001091,17.990575898242025,Bajo-medio
Santa Cruz        ,50301,72230,64,69,133,0,0,0,0,0,0,19,6,13,0,0,0,113,57,56,19,6,13,0,0,0,0,0,0,0,0,0,1,19,6,13,133,8.96226415,76,40,36,57,24,33,54,23,31,3,1,2,3,1,2,7,3,4,2,1,1,0,0,0,0,0,0,133,79.166666666,16,12,4,27,11,16,90,41,49,43,23,20,133,25.595238095,1,1,0,48,25,23,70,28,42,5.263157894,108.32,3,1,0,0,1,0,1,0,0,0,0,0,2,3,1,0,2,2,2,0,0,0,0,0,4,0,1,0,2,4,5,7,1,6,0,0,0,0,0,0,0,0,28.116309421998054,20.17368219877633,1.4542656287994125,18.350288089354805,0.0,4.038372245284195,3.2078227315991255,151.7657245873966,38.33632016325539,Alto
Santa Cruz        ,50301,72231,44,45,89,12,6,6,33,17,16,21,11,10,17,8,9,26,11,15,47,26,21,12,5,7,4,2,2,0,0,0,0,63,33,30,89,29.716981132,86,42,44,3,2,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,89,4.166666666,17,5,12,9,4,5,63,35,28,26,9,17,89,15.476190476,0,0,0,28,26,2,48,15,33,0.0,140.4516,17,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,56.242685361795026,20.17368219877633,1.4542656287994125,18.350288089354805,0.0,4.038372245284195,3.2078227315991255,110.26461199619357,27.015753607882814,Alto-medio
Bolsón            ,50302,1535,19,12,31,1,1,0,0,0,0,0,0,0,4,3,1,27,16,11,3,2,1,1,1,0,0,0,0,0,0,0,0,4,3,1,31,1.886792452,27,17,10,4,2,2,3,1,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,5.555555555,3,2,1,6,3,3,22,14,8,9,5,4,31,5.357142857,1,1,0,9,9,0,20,8,12,5.263157894,171.4,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.33334792248957,2.9678379810322664,10.0,0.334765815333082,10.0,7.886430394929694,8.92578850113544,130.321785181625,32.48689762743954,Alto-medio
Bolsón            ,50302,3461,27,20,47,6,3,3,11,6,5,5,2,3,5,3,2,26,16,10,15,8,7,6,3,3,0,0,0,0,0,0,0,21,11,10,47,9.905660377,32,19,13,15,8,7,7,5,2,3,2,1,2,1,1,8,5,3,2,1,1,0,0,0,1,0,1,47,20.833333333,7,5,2,6,3,3,34,19,15,13,8,5,47,7.738095238,0,0,0,16,13,3,26,11,15,0.0,142.84,8,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,58.33336980622391,2.9678379810322664,10.0,0.334765815333082,10.0,7.886430394929694,8.92578850113544,125.73624725535934,31.236066407616313,Alto-medio
Bolsón            ,50302,4592,13,15,28,0,0,0,8,3,5,4,2,2,4,2,2,16,8,8,8,3,5,4,2,2,0,0,0,0,0,0,0,12,5,7,28,5.660377358,26,12,14,2,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,28,2.777777777,7,4,3,0,0,0,21,9,12,7,4,3,28,4.166666666,0,0,0,6,6,0,15,3,12,0.0,171.4001,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,83.33343545742694,2.9678379810322664,10.0,0.334765815333082,10.0,7.886430394929694,8.92578850113544,124.86404575956239,30.998149531022555,Alto-medio
Bolsón            ,50302,9277,82,97,179,27,15,12,4,2,2,31,11,20,10,3,7,120,57,63,49,21,28,7,2,5,3,2,1,0,0,0,0,59,25,34,179,27.830188679,167,76,91,12,6,6,2,2,0,1,1,0,1,0,1,5,0,5,1,0,1,1,0,1,4,3,1,179,16.666666666,33,13,20,17,8,9,129,61,68,50,21,29,179,29.761904761,2,0,2,58,45,13,96,28,68,10.526315789,112.6306,26,2,0,0,4,0,0,0,0,1,2,0,1,2,3,0,1,2,0,0,0,0,0,0,0,0,1,0,5,2,1,3,0,1,0,0,1,0,0,0,0,0,31.889590432781482,2.9678379810322664,10.0,0.334765815333082,10.0,7.886430394929694,8.92578850113544,145.6004548289169,36.6545737647868,Alto
Bolsón            ,50302,9669,107,93,200,23,12,11,18,10,8,51,25,26,38,21,17,106,55,51,64,38,26,24,12,12,6,2,4,0,0,0,0,94,52,42,200,44.339622641,193,104,89,7,3,4,0,0,0,2,0,2,0,0,0,3,2,1,0,0,0,2,1,1,0,0,0,200,9.722222222,51,30,21,17,10,7,132,67,65,68,40,28,200,40.476190476,1,1,0,53,41,12,105,41,64,5.263157894,116.4249,21,0,0,0,8,0,1,0,0,0,0,0,2,3,0,0,2,3,2,0,0,1,0,0,0,0,3,0,2,2,0,1,0,0,0,1,0,0,0,1,0,0,35.210928561862254,2.9678379810322664,10.0,0.334765815333082,10.0,7.886430394929694,8.92578850113544,163.93791029599768,41.65661761638396,Alto
Bolsón            ,50302,14097,33,27,60,31,17,14,36,21,15,11,5,6,18,10,8,6,3,3,28,15,13,10,7,3,16,8,8,0,0,0,0,54,30,24,60,25.471698113,58,32,26,2,1,1,1,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,60,2.777777777,14,6,8,1,0,1,45,27,18,15,6,9,60,8.928571428,1,1,0,11,9,2,37,19,18,5.263157894,171.4,8,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.33334792248957,2.9678379810322664,10.0,0.334765815333082,10.0,7.886430394929694,8.92578850113544,154.700341635625,39.13681743994871,Alto
Bolsón            ,50302,17146,23,29,52,0,0,0,8,4,4,6,3,3,6,2,4,32,14,18,20,9,11,0,0,0,0,0,0,0,0,0,0,20,9,11,52,9.433962264,40,19,21,12,4,8,6,2,4,5,1,4,0,0,0,6,0,6,0,0,0,0,0,0,1,1,0,52,16.666666666,14,6,8,7,3,4,31,14,17,21,9,12,52,12.5,0,0,0,11,8,3,32,11,21,0.0,142.8399,5,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,58.33328227128653,2.9678379810322664,10.0,0.334765815333082,10.0,7.886430394929694,8.92578850113544,125.85969970242196,31.269741448022152,Alto-medio
Bolsón            ,50302,17739,24,22,46,8,5,3,0,0,0,0,0,0,2,1,1,36,18,18,10,6,4,0,0,0,0,0,0,0,0,0,0,10,6,4,46,4.716981132,40,22,18,6,2,4,3,0,3,0,0,0,1,1,0,3,1,2,0,0,0,0,0,0,0,0,0,46,8.333333333,10,4,6,5,2,3,31,18,13,15,6,9,46,8.928571428,0,0,0,14,11,3,23,10,13,0.0,114.2802,4,0,0,0,2,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,33.33356675983302,2.9678379810322664,10.0,0.334765815333082,10.0,7.886430394929694,8.92578850113544,84.23824115396846,19.9163472325301,Bajo-medio
Bolsón            ,50302,18713,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0,1,0,1,1,1,0,1,0,1,2,0.595238095,0,0,0,1,1,0,1,0,1,0.0,190.44,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,2.9678379810322664,10.0,0.334765815333082,10.0,7.886430394929694,8.92578850113544,129.52102659613544,32.268468763830185,Alto-medio
