DISTRITO,COD_DIST,UGM,HOMBRES,MUJERES,TOTAL,CARENCIAS_ALBERGUE,CARENCIAS_ALBERGUE_HOMBRES,CARENCIAS_ALBERGUE_MUJERES,CARENCIAS_ACCESO_VIDA_SALUDABLE,CARENCIAS_ACCESO_VIDA_SALUDABLE_HOMBRES,CARENCIAS_ACCESO_VIDA_SALUDABLE_MUJERES,CARENCIAS_CONOCIMIENTO,CARENCIAS_CONOCIMIENTO_HOMBRES,CARENCIAS_CONOCIMIENTO_MUJERES,CARENCIAS_ACCESO_OTROS_BIENES,CARENCIAS_ACCESO_OTROS_BIENES_HOMBRES,CARENCIAS_ACCESO_OTROS_BIENES_MUJERES,SIN_CARENCIAS,SIN_CARENCIAS_HOMBRES,SIN_CARENCIAS_MUJERES,CARENCIAS_1,CARENCIAS_1_HOMBRES,CARENCIAS_1_MUJERES,CARENCIAS_2,CARENCIAS_2_HOMBRES,CARENCIAS_2_MUJERES,CARENCIAS_3,CARENCIAS_3_HOMBRES,CARENCIAS_3_MUJERES,CARENCIAS_4,CARENCIAS_4_HOMBRES,CARENCIAS_4_MUJERES,NULO,CON_CARENCIAS,CON_CARENCIAS_HOMBRES,CON_CARENCIAS_MUJERES,TOTAL_2,NORMALIZACION_BASE_100_CARENCIAS,SIN_LIMITACIONES,SIN_LIMITACIONES_HOMBRES,SIN_LIMITACIONES_MUJERES,CON_LIMITACIONES,CON_LIMITACIONES_HOMBRES,CON_LIMITACIONES_MUJERES,LIMITACION_VISUAL,LIMITACION_VISUAL_HOMBRES,LIMITACION_VISUAL_MUJERES,LIMITACION_AUDITIVA,LIMITACION_AUDITIVA_HOMBRES,LIMITACION_AUDITIVA_MUJERES,LIMITACION_HABLAR,LIMITACION_HABLAR_HOMBRES,LIMITACION_HABLAR_MUJERES,LIMITACION_CAMINAR,LIMITACION_CAMINAR_HOMBRES,LIMITACION_CAMINAR_MUJERES,LIMITACION_BRAZOS_Y_PIERNAS,LIMITACION_BRAZOS_Y_PIERNAS_HOMBRES,LIMITACION_BRAZOS_Y_PIERNAS_MUJERES,LIMITACION_INTELECTUAL,LIMITACION_INTELECTUAL_HOMBRES,LIMITACION_INTELECTUAL_MUJERES,LIMITACION_MENTAL,LIMITACION_MENTAL_HOMBRES,LIMITACION_MENTAL_MUJERES,TOTAL_3,NORMALIZACION_BASE_100_LIMITACIONES,DEPENDENCIA_EDAD_0_14,DEPENDENCIA_EDAD_0_14_HOMBRES,DEPENDENCIA_EDAD_0_14_MUJERES,DEPENDENCIA_EDAD_MAYORIGUAL_65,DEPENDENCIA_EDAD_MAYORIGUAL_65_HOMBRES,DEPENDENCIA_EDAD_MAYORIGUAL_65_MUJERES,EDAD_15_64,EDAD_15_64_HOMBRES,EDAD_15_64_MUJERES,POBLACION_DEPENDIENTE,POBLACION_DEPENDIENTE_HOMBRES,POBLACION_DEPENDIENTE_MUJERES,TOTAL_4,NORMALIZACION_BASE_100_DEPENDIENTES,POBLACION_DESOCUPADA,POBLACION_DESOCUPADA_HOMBRES,POBLACION_DESOCUPADA_MUJERES,POBLACION_OCUPADA,POBLACION_OCUPADA_HOMBRES,POBLACION_OCUPADA_MUJERES,FUERA_DE_LA_FUERZA_LABORAL,FUERA_DE_LA_FUERZA_LABORAL_HOMBRES,FUERA_DE_LA_FUERZA_LABORAL_MUJERES,NORMALIZACION_BASE_100_DESOCUPADOS,MEDIOS_DE_VIDA,MV_AGRICULTURA_GANADERIA_PESCA_HOMBRES,MV_AGRICULTURA_GANADERIA_PESCA_MUJERES,MV_MINAS_CANTERAS_HOMBRES,MV_MINAS_CANTERAS_MUJERES,MV_INDUSTRIAS_MANUFACTURERAS_HOMBRES,MV_INDUSTRIAS_MANUFACTURERAS_MUJERES,MV_SUMINISTRO_ELECTRICIDAD_GAS_HOMBRES,MV_SUMINISTRO_ELECTRICIDAD_GAS_MUJERES,MV_SUMINISTRO_AGUA_HOMBRES,MV_SUMINISTRO_AGUA_MUJERES,MV_CONSTRUCCION_HOMBRES,MV_CONSTRUCCION_MUJERES,MV_COMERCIO_REPARACION_VEHICULOS_HOMBRES,MV_COMERCIO_REPARACION_VEHICULOS_MUJERES,MV_TRANSPORTE_ALMACENAMIENTO_HOMBRES,MV_TRANSPORTE_ALMACENAMIENTO_MUJERES,MV_ALOJAMIENTO_SERVICIO_COMIDA_HOMBRES,MV_ALOJAMIENTO_SERVICIO_COMIDA_MUJERES,MV_INFORMACION_COMUNICACION_HOMBRES,MV_INFORMACION_COMUNICACION_MUJERES,MV_FINANCIERAS_SEGUROS_HOMBRES,MV_FINANCIERAS_SEGUROS_MUJERES,MV_ACTIVIDADES_INMOBILIARIAS_HOMBRES,MV_ACTIVIDADES_INMOBILIARIAS_MUJERES,MV_PROFESIONALES_CIENTIFICAS_TECNICAS_HOMBRES,MV_PROFESIONALES_CIENTIFICAS_TECNICAS_MUJERES,MV_ADMINISTRATIVAS_SERVICIO_APOYO_HOMBRES,MV_ADMINISTRATIVAS_SERVICIO_APOYO_MUJERES,MV_ADMINISTRACION_PUBLICA_HOMBRES,MV_ADMINISTRACION_PUBLICA_MUJERES,MV_ENSENANZA_HOMBRES,MV_ENSENANZA_MUJERES,MV_SALUD_HUMANA_HOMBRES,MV_SALUD_HUMANA_MUJERES,MV_ARTISTICAS_RECREATIVAS_HOMBRES,MV_ARTISTICAS_RECREATIVAS_MUJERES,MV_OTRAS_ACTIVIDADES_SERVICIO_HOMBRES,MV_OTRAS_ACTIVIDADES_SERVICIO_MUJERES,MV_HOGARES_CALIDAD_EMPLEADORES_HOMBRES,MV_HOGARES_CALIDAD_EMPLEADORES_MUJERES,MV_ORGANIZACIONES_EXTRATERRITORIALES_HOMBRES,MV_ORGANIZACIONES_EXTRATERRITORIALES_MUJERES,NORMALIZACION_BASE_100_MEDIOS_DE_VIDA,LONGITUD_CAMINOS_PCT,NORMALIZACION_BASE_100_10_CAMINOS,AREA_ASP_PCT,NORMALIZACION_BASE_100_10_ASP,AREA_SOBREUSO_PCT,NORMALIZACION_BASE_100_10_SOBREUSO,SUMA_VULNERABILIDADES,INDICE_VULNERABILIDAD_INTEGRADO,CATEGORIA_VULNERABILIDAD
Corredor          ,61001,25473,52,60,112,5,1,4,0,0,0,6,4,2,9,4,5,92,43,49,20,9,11,0,0,0,0,0,0,0,0,0,0,20,9,11,112,3.54609929,98,44,54,14,8,6,8,5,3,2,1,1,1,0,1,3,1,2,1,1,0,1,1,0,0,0,0,112,17.073170731,28,13,15,7,4,3,77,35,42,35,17,18,112,10.263929618,3,2,1,42,23,19,45,17,28,30.0,109.5142,0,0,0,0,7,8,0,0,0,0,0,0,4,2,2,0,0,2,1,0,1,1,0,0,0,0,1,0,4,1,1,3,2,1,0,0,0,1,0,0,0,0,33.237745524683845,37.490457527864415,0.0,0.0,0.0,14.359772764633213,10.0,104.12094516368384,26.631591398458887,Medio
Corredor          ,61001,25618,35,55,90,0,0,0,0,0,0,0,0,0,4,3,1,86,32,54,4,3,1,0,0,0,0,0,0,0,0,0,0,4,3,1,90,0.709219858,82,32,50,8,3,5,5,2,3,1,1,0,1,1,0,2,1,1,1,0,1,0,0,0,1,1,0,90,9.75609756,41,14,27,0,0,0,49,21,28,41,14,27,90,12.02346041,0,0,0,36,20,16,14,2,12,0.0,107.1334,0,0,0,0,4,2,0,0,0,0,2,0,4,9,2,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,3,3,0,0,0,1,0,0,1,0,0,31.273630552019593,37.490457527864415,0.0,0.0,0.0,14.359772764633213,10.0,63.76240838001959,14.126859178792516,Bajo-medio
Corredor          ,61001,25633,35,35,70,24,14,10,5,3,2,4,1,3,9,4,5,33,16,17,32,16,16,5,3,2,0,0,0,0,0,0,0,37,19,18,70,6.560283687,61,28,33,9,7,2,1,1,0,0,0,0,0,0,0,1,1,0,3,3,0,1,1,0,3,1,2,70,10.975609756,22,12,10,0,0,0,48,23,25,22,12,10,70,6.451612903,2,2,0,32,20,12,19,4,15,20.0,111.3,7,0,0,0,2,2,0,0,0,0,5,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,2,0,0,0,2,1,3,0,0,34.710996750399495,37.490457527864415,0.0,0.0,0.0,14.359772764633213,10.0,88.69850309639949,21.853085446707706,Medio
Corredor          ,61001,26091,51,59,110,0,0,0,0,0,0,18,9,9,1,0,1,91,42,49,19,9,10,0,0,0,0,0,0,0,0,0,0,19,9,10,110,3.368794326,89,40,49,21,11,10,13,7,6,3,2,1,2,0,2,7,2,5,2,0,2,2,0,2,0,0,0,110,25.609756097,32,18,14,3,1,2,75,32,43,35,19,16,110,10.263929618,0,0,0,51,26,25,34,11,23,0.0,96.9169,3,2,0,0,3,0,0,0,0,0,1,0,6,4,5,0,0,3,0,0,0,0,0,0,0,0,3,4,2,1,2,4,1,3,0,1,0,0,0,3,0,0,22.845211273531554,37.490457527864415,0.0,0.0,0.0,14.359772764633213,10.0,72.08769131453155,16.706373751064337,Bajo-medio
Corredor          ,61001,26478,31,28,59,0,0,0,0,0,0,0,0,0,0,0,0,59,31,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0.0,50,27,23,9,4,5,5,3,2,1,1,0,0,0,0,7,3,4,4,4,0,0,0,0,0,0,0,59,10.975609756,8,4,4,3,1,2,48,26,22,11,5,6,59,3.225806451,0,0,0,37,20,17,16,8,8,0.0,87.2529,2,0,0,0,3,1,0,0,0,0,3,0,3,4,3,0,0,4,1,0,0,1,0,0,1,1,0,0,1,0,1,3,2,1,0,0,0,1,0,1,0,0,14.8725940457815,37.490457527864415,0.0,0.0,0.0,14.359772764633213,10.0,39.074010252781505,6.477379487086127,Bajo
Corredor          ,61001,27196,11,11,22,4,3,1,0,0,0,0,0,0,0,0,0,18,8,10,4,3,1,0,0,0,0,0,0,0,0,0,0,4,3,1,22,0.709219858,21,10,11,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1.219512195,6,3,3,2,1,1,14,7,7,8,4,4,22,2.346041055,0,0,0,9,7,2,8,2,6,0.0,171.4,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,84.29236009764476,37.490457527864415,0.0,0.0,0.0,14.359772764633213,10.0,98.56713320564477,24.910792358941425,Medio
Corredor          ,61001,27418,26,21,47,3,2,1,0,0,0,5,2,3,1,1,0,39,22,17,7,3,4,1,1,0,0,0,0,0,0,0,0,8,4,4,47,1.418439716,37,23,14,10,3,7,1,1,0,0,0,0,0,0,0,8,1,7,2,1,1,0,0,0,0,0,0,47,12.195121951,17,13,4,5,1,4,25,12,13,22,14,8,47,6.451612903,1,0,1,14,10,4,18,4,14,10.0,123.8002,2,0,0,0,3,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,45.023425337974125,37.490457527864415,0.0,0.0,0.0,14.359772764633213,10.0,85.08859990797413,20.73458918030068,Medio
Corredor          ,61001,27525,37,29,66,13,9,4,21,12,9,0,0,0,16,11,5,34,18,16,16,8,8,14,9,5,2,2,0,0,0,0,0,32,19,13,66,5.673758865,61,36,25,5,1,4,2,0,2,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,1,66,6.097560975,20,9,11,10,8,2,36,20,16,30,17,13,66,8.797653958,0,0,0,18,16,2,32,14,18,0.0,152.3601,11,0,0,1,0,0,0,0,0,0,0,0,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.58480269339826,37.490457527864415,0.0,0.0,0.0,14.359772764633213,10.0,99.15377649139826,25.0925585422928,Medio
Corredor          ,61001,27573,13,15,28,0,0,0,0,0,0,3,1,2,0,0,0,25,12,13,3,1,2,0,0,0,0,0,0,0,0,0,0,3,1,2,28,0.531914893,13,6,7,15,7,8,15,7,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,28,18.292682926,4,2,2,0,0,0,24,11,13,4,2,2,28,1.173020527,0,0,0,9,5,4,16,7,9,0.0,152.3599,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,68.5846376971808,37.490457527864415,0.0,0.0,0.0,14.359772764633213,10.0,98.58225604318079,24.91547803510464,Medio
Corredor          ,61001,27715,78,86,164,7,3,4,1,1,0,5,1,4,7,3,4,146,72,74,17,5,12,0,0,0,1,1,0,0,0,0,0,18,6,12,164,3.191489361,139,64,75,25,14,11,19,11,8,2,1,1,0,0,0,10,6,4,3,2,1,0,0,0,0,0,0,164,30.487804878,44,19,25,17,9,8,103,50,53,61,28,33,164,17.888563049,1,0,1,69,39,30,56,23,33,10.0,91.0916,11,2,0,0,7,4,0,0,0,0,4,0,3,2,1,0,1,5,3,0,3,1,0,0,0,0,0,0,1,1,2,6,1,5,0,0,1,1,1,3,0,0,18.03944894563292,37.490457527864415,0.0,0.0,0.0,14.359772764633213,10.0,89.60730623363293,22.134669983144533,Medio
Corredor          ,61001,28328,10,8,18,0,0,0,5,2,3,8,5,3,0,0,0,5,3,2,13,7,6,0,0,0,0,0,0,0,0,0,0,13,7,6,18,2.304964539,16,8,8,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,18,2.43902439,5,3,2,0,0,0,13,7,6,5,3,2,18,1.466275659,0,0,0,7,7,0,7,1,6,0.0,171.4,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.29236009764476,37.490457527864415,0.0,0.0,0.0,14.359772764633213,10.0,100.50262468564476,25.51048711003166,Medio
Corredor          ,61001,28343,22,26,48,0,0,0,9,5,4,13,6,7,9,4,5,26,11,15,13,7,6,9,4,5,0,0,0,0,0,0,0,22,11,11,48,3.900709219,43,19,24,5,3,2,2,1,1,2,2,0,0,0,0,3,2,1,1,1,0,0,0,0,0,0,0,48,6.097560975,16,8,8,3,1,2,29,13,16,19,9,10,48,5.571847507,1,1,0,16,10,6,19,4,15,10.0,142.84,8,3,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,60.7309002441119,37.490457527864415,0.0,0.0,0.0,14.359772764633213,10.0,96.30101794511191,24.208656781931783,Medio
Corredor          ,61001,28461,119,76,195,39,26,13,1,1,0,25,17,8,30,18,12,85,47,38,47,26,21,24,18,6,0,0,0,0,0,0,39,71,44,27,195,12.588652482,135,80,55,60,39,21,40,25,15,4,3,1,2,2,0,32,21,11,8,5,3,1,1,0,2,0,2,195,73.170731707,50,33,17,48,33,15,97,53,44,98,66,32,195,28.739002932,3,3,0,54,40,14,97,50,47,30.0,118.5051,16,5,0,0,8,1,0,0,1,0,0,0,4,2,1,0,0,0,0,0,2,1,0,0,0,0,1,0,4,0,1,3,1,2,0,0,1,0,0,0,0,0,40.6550679825665,37.490457527864415,0.0,0.0,0.0,14.359772764633213,10.0,195.1534551035665,54.837201680720405,Alto
Corredor          ,61001,28470,6,9,15,2,1,1,0,0,0,2,1,1,6,2,4,7,3,4,6,2,4,2,1,1,0,0,0,0,0,0,0,8,3,5,15,1.418439716,14,5,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,15,1.219512195,5,0,5,3,2,1,7,4,3,8,2,6,15,2.346041055,0,0,0,5,4,1,6,2,4,0.0,180.92,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.14618004882237,37.490457527864415,0.0,0.0,0.0,14.359772764633213,10.0,107.13017301482238,27.563973775653505,Alto-medio
Corredor          ,61001,28784,14,17,31,0,0,0,0,0,0,0,0,0,3,1,2,28,13,15,3,1,2,0,0,0,0,0,0,0,0,0,0,3,1,2,31,0.531914893,30,14,16,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1.219512195,6,3,3,2,1,1,23,10,13,8,4,4,31,2.346041055,0,0,0,17,8,9,9,4,5,0.0,114.2802,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,2,0,0,1,2,4,1,0,0,0,0,0,0,0,37.169605386796505,37.490457527864415,0.0,0.0,0.0,14.359772764633213,10.0,51.267073529796505,10.255291259106446,Bajo
Corredor          ,61001,29008,13,16,29,4,2,2,5,3,2,9,5,4,1,0,1,15,6,9,9,4,5,5,3,2,0,0,0,0,0,0,0,14,7,7,29,2.482269503,29,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0.0,12,6,6,0,0,0,17,7,10,12,6,6,29,3.519061583,0,0,0,6,5,1,14,3,11,0.0,152.3601,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,68.58480269339826,37.490457527864415,0.0,0.0,0.0,14.359772764633213,10.0,84.58613377939827,20.57890453739666,Medio
Corredor          ,61001,29319,26,24,50,0,0,0,0,0,0,10,7,3,0,0,0,40,19,21,10,7,3,0,0,0,0,0,0,0,0,0,0,10,7,3,50,1.773049645,47,25,22,3,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,50,3.658536585,16,11,5,0,0,0,34,15,19,16,11,5,50,4.692082111,1,1,0,24,12,12,10,3,7,10.0,109.5065,0,0,0,0,2,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,3,1,3,0,0,1,0,5,1,1,1,0,0,1,0,0,33.23139317031157,37.490457527864415,0.0,0.0,0.0,14.359772764633213,10.0,63.35506151131157,14.000646389141153,Bajo
Corredor          ,61001,29324,15,23,38,0,0,0,38,15,23,0,0,0,8,4,4,0,0,0,30,11,19,8,4,4,0,0,0,0,0,0,0,38,15,23,38,6.737588652,37,14,23,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,38,1.219512195,12,3,9,1,1,0,25,11,14,13,4,9,38,3.812316715,0,0,0,15,10,5,12,2,10,0.0,161.8801,3,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,76.43862264457587,37.490457527864415,0.0,0.0,0.0,14.359772764633213,10.0,98.20804020657587,24.799530599889472,Medio
Corredor          ,61001,29581,13,12,25,1,1,0,0,0,0,3,2,1,0,0,0,21,10,11,4,3,1,0,0,0,0,0,0,0,0,0,0,4,3,1,25,0.709219858,21,10,11,4,3,1,3,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,25,4.87804878,5,2,3,3,2,1,17,9,8,8,4,4,25,2.346041055,0,0,0,10,7,3,11,5,6,0.0,133.32,0,0,0,0,0,1,1,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,52.87708029293428,37.490457527864415,0.0,0.0,0.0,14.359772764633213,10.0,70.81038998593428,16.31061334073157,Bajo-medio
Corredor          ,61001,29619,8,6,14,0,0,0,0,0,0,0,0,0,0,0,0,14,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0.0,12,8,4,2,0,2,2,0,2,1,0,1,0,0,0,2,0,2,1,0,1,0,0,0,0,0,0,14,2.43902439,1,0,1,1,0,1,12,8,4,2,0,2,14,0.586510263,0,0,0,5,3,2,9,5,4,0.0,161.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,76.43854014646715,37.490457527864415,0.0,0.0,0.0,14.359772764633213,10.0,89.46407479946714,22.090291002328584,Medio
Corredor          ,61001,29781,46,65,111,16,6,10,0,0,0,9,5,4,26,8,18,64,28,36,43,17,26,4,1,3,0,0,0,0,0,0,0,47,18,29,111,8.333333333,99,42,57,12,4,8,5,2,3,1,1,0,1,0,1,5,2,3,4,0,4,1,0,1,0,0,0,111,14.634146341,36,13,23,17,6,11,58,27,31,53,19,34,111,15.542521994,1,1,0,27,23,4,59,14,45,10.0,130.1377,5,0,0,0,7,1,0,0,6,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,50.25174297879221,37.490457527864415,0.0,0.0,0.0,14.359772764633213,10.0,108.76174464679221,28.06950167584351,Alto-medio
Corredor          ,61001,29851,29,31,60,3,1,2,0,0,0,4,2,2,3,2,1,49,24,25,10,5,5,0,0,0,0,0,0,0,0,0,1,10,5,5,60,1.773049645,46,22,24,14,7,7,13,6,7,1,1,0,2,1,1,2,2,0,1,1,0,1,1,0,0,0,0,60,17.073170731,14,6,8,3,2,1,43,21,22,17,8,9,60,4.985337243,0,0,0,26,16,10,27,11,16,0.0,91.203,0,0,0,0,2,1,1,0,0,0,2,0,2,2,2,0,2,1,1,0,0,0,0,0,0,0,1,2,1,1,0,2,0,0,2,0,0,1,0,0,0,0,18.131351838759095,37.490457527864415,0.0,0.0,0.0,14.359772764633213,10.0,51.962909457759096,10.47088980755326,Bajo
Corredor          ,61001,30788,24,25,49,0,0,0,0,0,0,0,0,0,0,0,0,49,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0.0,48,24,24,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,49,1.219512195,10,7,3,10,4,6,29,13,16,20,11,9,49,5.865102639,0,0,0,14,10,4,28,8,20,0.0,133.3201,1,0,0,0,3,1,0,0,0,0,1,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,52.87716279104301,37.490457527864415,0.0,0.0,0.0,14.359772764633213,10.0,69.96177762504301,16.047678378839215,Bajo-medio
Corredor          ,61001,30875,128,102,230,36,21,15,0,0,0,35,19,16,35,19,16,144,82,62,66,33,33,20,13,7,0,0,0,0,0,0,0,86,46,40,230,15.24822695,208,113,95,22,15,7,9,6,3,0,0,0,0,0,0,5,3,2,5,5,0,3,1,2,2,2,0,230,26.829268292,72,43,29,6,3,3,152,82,70,78,46,32,230,22.873900293,1,1,0,77,70,7,90,18,72,10.0,162.7382,39,2,0,0,27,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,2,0,0,77.14653891559536,37.490457527864415,0.0,0.0,0.0,14.359772764633213,10.0,162.09793445059535,44.59524379303094,Alto
Corredor          ,61001,30928,21,28,49,0,0,0,0,0,0,9,3,6,0,0,0,40,18,22,9,3,6,0,0,0,0,0,0,0,0,0,0,9,3,6,49,1.59574468,46,20,26,3,1,2,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,49,3.658536585,12,7,5,2,0,2,35,14,21,14,7,7,49,4.105571847,0,0,0,22,10,12,20,7,13,0.0,106.9052,0,0,0,0,2,0,1,0,0,0,0,0,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4,2,3,0,0,0,1,0,1,0,0,31.08536986789578,37.490457527864415,0.0,0.0,0.0,14.359772764633213,10.0,50.445222979895775,10.000648205365858,Bajo
Corredor          ,61001,31038,20,23,43,3,1,2,0,0,0,0,0,0,4,1,3,36,18,18,7,2,5,0,0,0,0,0,0,0,0,0,0,7,2,5,43,1.241134751,42,19,23,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,43,1.219512195,15,8,7,2,1,1,26,11,15,17,9,8,43,4.985337243,0,0,0,12,8,4,20,6,14,0.0,142.8398,0,0,0,0,3,1,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,60.730735247894444,37.490457527864415,0.0,0.0,0.0,14.359772764633213,10.0,78.17671943689444,18.59300473960368,Bajo-medio
Corredor          ,61001,31222,28,37,65,9,5,4,8,4,4,5,2,3,2,1,1,41,16,25,24,12,12,0,0,0,0,0,0,0,0,0,0,24,12,12,65,4.255319148,57,24,33,8,4,4,2,1,1,0,0,0,0,0,0,5,3,2,1,0,1,0,0,0,0,0,0,65,9.75609756,6,4,2,9,3,6,50,21,29,15,7,8,65,4.398826979,0,0,0,26,17,9,35,9,26,0.0,108.4153,4,0,0,0,1,0,0,0,0,0,1,0,4,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,2,0,0,0,0,1,1,0,0,32.33117380784046,37.490457527864415,0.0,0.0,0.0,14.359772764633213,10.0,60.74141749484046,13.190832130544608,Bajo
Corredor          ,61001,31605,33,30,63,27,18,9,30,16,14,22,12,10,9,5,4,11,5,6,28,13,15,12,7,5,12,8,4,0,0,0,0,52,28,24,63,9.219858156,54,30,24,9,3,6,6,2,4,2,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,63,10.975609756,24,15,9,3,1,2,36,17,19,27,16,11,63,7.917888563,0,0,0,20,17,3,24,4,20,0.0,133.32,8,1,0,0,2,0,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,52.87708029293428,37.490457527864415,0.0,0.0,0.0,14.359772764633213,10.0,90.99043676793428,22.563220627807233,Medio
Corredor          ,61001,31794,19,17,36,17,12,5,7,4,3,13,9,4,11,4,7,8,3,5,8,3,5,20,13,7,0,0,0,0,0,0,0,28,16,12,36,4.964539007,26,13,13,10,6,4,4,2,2,1,1,0,2,2,0,5,3,2,2,2,0,0,0,0,0,0,0,36,12.195121951,10,6,4,7,4,3,19,9,10,17,10,7,36,4.985337243,0,0,0,11,6,5,16,8,8,0.0,152.36,5,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,68.58472019528952,37.490457527864415,0.0,0.0,0.0,14.359772764633213,10.0,100.72971839628951,25.58085006832237,Medio
Corredor          ,61001,31887,22,23,45,1,0,1,0,0,0,9,4,5,1,0,1,35,18,17,9,4,5,1,0,1,0,0,0,0,0,0,0,10,4,6,45,1.773049645,44,21,23,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,45,1.219512195,12,6,6,2,1,1,31,15,16,14,7,7,45,4.105571847,2,2,0,22,9,13,13,8,5,20.0,106.0472,1,0,0,0,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,2,1,2,1,3,0,3,0,0,0,0,0,0,0,0,30.37753609498502,37.490457527864415,0.0,0.0,0.0,14.359772764633213,10.0,67.47566978198502,15.277380064673473,Bajo-medio
