DISTRITO,COD_DIST,UGM,HOMBRES,MUJERES,TOTAL,CARENCIAS_ALBERGUE,CARENCIAS_ALBERGUE_HOMBRES,CARENCIAS_ALBERGUE_MUJERES,CARENCIAS_ACCESO_VIDA_SALUDABLE,CARENCIAS_ACCESO_VIDA_SALUDABLE_HOMBRES,CARENCIAS_ACCESO_VIDA_SALUDABLE_MUJERES,CARENCIAS_CONOCIMIENTO,CARENCIAS_CONOCIMIENTO_HOMBRES,CARENCIAS_CONOCIMIENTO_MUJERES,CARENCIAS_ACCESO_OTROS_BIENES,CARENCIAS_ACCESO_OTROS_BIENES_HOMBRES,CARENCIAS_ACCESO_OTROS_BIENES_MUJERES,SIN_CARENCIAS,SIN_CARENCIAS_HOMBRES,SIN_CARENCIAS_MUJERES,CARENCIAS_1,CARENCIAS_1_HOMBRES,CARENCIAS_1_MUJERES,CARENCIAS_2,CARENCIAS_2_HOMBRES,CARENCIAS_2_MUJERES,CARENCIAS_3,CARENCIAS_3_HOMBRES,CARENCIAS_3_MUJERES,CARENCIAS_4,CARENCIAS_4_HOMBRES,CARENCIAS_4_MUJERES,NULO,CON_CARENCIAS,CON_CARENCIAS_HOMBRES,CON_CARENCIAS_MUJERES,TOTAL_2,NORMALIZACION_BASE_100_CARENCIAS,SIN_LIMITACIONES,SIN_LIMITACIONES_HOMBRES,SIN_LIMITACIONES_MUJERES,CON_LIMITACIONES,CON_LIMITACIONES_HOMBRES,CON_LIMITACIONES_MUJERES,LIMITACION_VISUAL,LIMITACION_VISUAL_HOMBRES,LIMITACION_VISUAL_MUJERES,LIMITACION_AUDITIVA,LIMITACION_AUDITIVA_HOMBRES,LIMITACION_AUDITIVA_MUJERES,LIMITACION_HABLAR,LIMITACION_HABLAR_HOMBRES,LIMITACION_HABLAR_MUJERES,LIMITACION_CAMINAR,LIMITACION_CAMINAR_HOMBRES,LIMITACION_CAMINAR_MUJERES,LIMITACION_BRAZOS_Y_PIERNAS,LIMITACION_BRAZOS_Y_PIERNAS_HOMBRES,LIMITACION_BRAZOS_Y_PIERNAS_MUJERES,LIMITACION_INTELECTUAL,LIMITACION_INTELECTUAL_HOMBRES,LIMITACION_INTELECTUAL_MUJERES,LIMITACION_MENTAL,LIMITACION_MENTAL_HOMBRES,LIMITACION_MENTAL_MUJERES,TOTAL_3,NORMALIZACION_BASE_100_LIMITACIONES,DEPENDENCIA_EDAD_0_14,DEPENDENCIA_EDAD_0_14_HOMBRES,DEPENDENCIA_EDAD_0_14_MUJERES,DEPENDENCIA_EDAD_MAYORIGUAL_65,DEPENDENCIA_EDAD_MAYORIGUAL_65_HOMBRES,DEPENDENCIA_EDAD_MAYORIGUAL_65_MUJERES,EDAD_15_64,EDAD_15_64_HOMBRES,EDAD_15_64_MUJERES,POBLACION_DEPENDIENTE,POBLACION_DEPENDIENTE_HOMBRES,POBLACION_DEPENDIENTE_MUJERES,TOTAL_4,NORMALIZACION_BASE_100_DEPENDIENTES,POBLACION_DESOCUPADA,POBLACION_DESOCUPADA_HOMBRES,POBLACION_DESOCUPADA_MUJERES,POBLACION_OCUPADA,POBLACION_OCUPADA_HOMBRES,POBLACION_OCUPADA_MUJERES,FUERA_DE_LA_FUERZA_LABORAL,FUERA_DE_LA_FUERZA_LABORAL_HOMBRES,FUERA_DE_LA_FUERZA_LABORAL_MUJERES,NORMALIZACION_BASE_100_DESOCUPADOS,MEDIOS_DE_VIDA,MV_AGRICULTURA_GANADERIA_PESCA_HOMBRES,MV_AGRICULTURA_GANADERIA_PESCA_MUJERES,MV_MINAS_CANTERAS_HOMBRES,MV_MINAS_CANTERAS_MUJERES,MV_INDUSTRIAS_MANUFACTURERAS_HOMBRES,MV_INDUSTRIAS_MANUFACTURERAS_MUJERES,MV_SUMINISTRO_ELECTRICIDAD_GAS_HOMBRES,MV_SUMINISTRO_ELECTRICIDAD_GAS_MUJERES,MV_SUMINISTRO_AGUA_HOMBRES,MV_SUMINISTRO_AGUA_MUJERES,MV_CONSTRUCCION_HOMBRES,MV_CONSTRUCCION_MUJERES,MV_COMERCIO_REPARACION_VEHICULOS_HOMBRES,MV_COMERCIO_REPARACION_VEHICULOS_MUJERES,MV_TRANSPORTE_ALMACENAMIENTO_HOMBRES,MV_TRANSPORTE_ALMACENAMIENTO_MUJERES,MV_ALOJAMIENTO_SERVICIO_COMIDA_HOMBRES,MV_ALOJAMIENTO_SERVICIO_COMIDA_MUJERES,MV_INFORMACION_COMUNICACION_HOMBRES,MV_INFORMACION_COMUNICACION_MUJERES,MV_FINANCIERAS_SEGUROS_HOMBRES,MV_FINANCIERAS_SEGUROS_MUJERES,MV_ACTIVIDADES_INMOBILIARIAS_HOMBRES,MV_ACTIVIDADES_INMOBILIARIAS_MUJERES,MV_PROFESIONALES_CIENTIFICAS_TECNICAS_HOMBRES,MV_PROFESIONALES_CIENTIFICAS_TECNICAS_MUJERES,MV_ADMINISTRATIVAS_SERVICIO_APOYO_HOMBRES,MV_ADMINISTRATIVAS_SERVICIO_APOYO_MUJERES,MV_ADMINISTRACION_PUBLICA_HOMBRES,MV_ADMINISTRACION_PUBLICA_MUJERES,MV_ENSENANZA_HOMBRES,MV_ENSENANZA_MUJERES,MV_SALUD_HUMANA_HOMBRES,MV_SALUD_HUMANA_MUJERES,MV_ARTISTICAS_RECREATIVAS_HOMBRES,MV_ARTISTICAS_RECREATIVAS_MUJERES,MV_OTRAS_ACTIVIDADES_SERVICIO_HOMBRES,MV_OTRAS_ACTIVIDADES_SERVICIO_MUJERES,MV_HOGARES_CALIDAD_EMPLEADORES_HOMBRES,MV_HOGARES_CALIDAD_EMPLEADORES_MUJERES,MV_ORGANIZACIONES_EXTRATERRITORIALES_HOMBRES,MV_ORGANIZACIONES_EXTRATERRITORIALES_MUJERES,NORMALIZACION_BASE_100_MEDIOS_DE_VIDA,LONGITUD_CAMINOS_PCT,NORMALIZACION_BASE_100_10_CAMINOS,AREA_ASP_PCT,NORMALIZACION_BASE_100_10_ASP,AREA_SOBREUSO_PCT,NORMALIZACION_BASE_100_10_SOBREUSO,SUMA_VULNERABILIDADES,INDICE_VULNERABILIDAD_INTEGRADO,CATEGORIA_VULNERABILIDAD
Carrandi          ,70503,24549,19,12,31,15,6,9,3,1,2,15,7,8,1,1,0,12,10,2,4,3,1,15,6,9,0,0,0,0,0,0,0,19,9,10,31,4.896907216,29,17,12,2,2,0,2,2,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,31,2.06185567,8,4,4,2,2,0,21,13,8,10,6,4,31,4.464285714,0,0,0,14,11,3,13,5,8,0.0,161.88,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,72.03991165551918,39.141855615196356,0.0,2.0871532371274104,9.885313037382506,5.177229802816909,10.0,103.34827329290168,22.59559906422469,Bajo-medio
Carrandi          ,70503,24572,36,38,74,14,6,8,14,8,6,6,3,3,12,8,4,47,23,24,17,7,10,4,2,2,3,2,1,3,2,1,0,27,13,14,74,6.958762886,67,34,33,7,2,5,1,0,1,1,0,1,3,1,2,3,1,2,3,1,2,2,1,1,1,0,1,74,7.216494845,24,11,13,4,2,2,46,23,23,28,13,15,74,12.5,2,2,0,17,15,2,35,10,25,14.285714285,142.8402,11,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,53.40004855813662,39.141855615196356,0.0,2.0871532371274104,9.885313037382506,5.177229802816909,10.0,114.24633361151912,25.639998533672877,Medio
Carrandi          ,70503,24931,90,102,192,46,21,25,54,20,34,53,24,29,37,13,24,53,28,25,98,48,50,36,13,23,0,0,0,5,1,4,0,139,62,77,192,35.824742268,188,87,101,4,3,1,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,192,4.12371134,77,37,40,6,4,2,109,49,60,83,41,42,192,37.053571428,2,2,0,59,42,17,64,15,49,14.285714285,166.7113,38,14,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,76.76972870099152,39.141855615196356,0.0,2.0871532371274104,9.885313037382506,5.177229802816909,10.0,187.942781059374,46.227279109389926,Alto
Carrandi          ,70503,25021,32,35,67,0,0,0,0,0,0,10,5,5,8,4,4,49,23,26,18,9,9,0,0,0,0,0,0,0,0,0,0,18,9,9,67,4.639175257,66,31,35,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1.030927835,24,9,15,1,1,0,42,22,20,25,10,15,67,11.160714285,4,4,0,22,13,9,21,7,14,28.571428571,163.1671,11,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,73.29997572093168,39.141855615196356,0.0,2.0871532371274104,9.885313037382506,5.177229802816909,10.0,138.5875347063142,32.43977184490436,Alto-medio
Carrandi          ,70503,25061,41,40,81,14,7,7,6,2,4,6,2,4,20,10,10,44,24,20,28,13,15,9,4,5,0,0,0,0,0,0,0,37,17,20,81,9.536082474,75,38,37,6,3,3,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,81,6.18556701,23,11,12,2,1,1,56,29,27,25,12,13,81,11.160714285,3,3,0,25,20,5,35,8,27,21.428571428,164.92,17,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,75.0160555129149,39.141855615196356,0.0,2.0871532371274104,9.885313037382506,5.177229802816909,10.0,143.21230374729743,33.73171224558622,Alto-medio
Carrandi          ,70503,25389,9,12,21,0,0,0,0,0,0,7,3,4,15,7,8,6,2,4,8,4,4,7,3,4,0,0,0,0,0,0,0,15,7,8,21,3.865979381,21,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.0,8,4,4,0,0,0,13,5,8,8,4,4,21,3.571428571,1,1,0,7,3,4,7,1,6,7.142857142,190.44,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,39.141855615196356,0.0,2.0871532371274104,9.885313037382506,5.177229802816909,10.0,134.4655781313825,31.28829332093501,Alto-medio
Carrandi          ,70503,25454,18,14,32,12,6,6,22,13,9,9,5,4,6,3,3,10,5,5,7,5,2,9,5,4,0,0,0,6,3,3,0,22,13,9,32,5.670103092,30,17,13,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2.06185567,8,5,3,5,3,2,19,10,9,13,8,5,32,5.803571428,1,1,0,7,7,0,19,7,12,7.142857142,171.4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,81.35994110367945,39.141855615196356,0.0,2.0871532371274104,9.885313037382506,5.177229802816909,10.0,121.92364147306195,27.784673025934865,Medio
Carrandi          ,70503,25503,42,17,59,0,0,0,0,0,0,5,1,4,0,0,0,51,38,13,5,1,4,0,0,0,0,0,0,0,0,0,3,5,1,4,59,1.288659793,51,34,17,8,8,0,8,8,0,5,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,59,8.24742268,11,5,6,0,0,0,48,37,11,11,5,6,59,4.910714285,0,0,0,42,37,5,6,0,6,0.0,171.4,29,2,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.35994110367945,39.141855615196356,0.0,2.0871532371274104,9.885313037382506,5.177229802816909,10.0,115.69205089906195,26.043863149438355,Medio
Carrandi          ,70503,26088,128,128,256,99,46,53,39,22,17,37,12,25,14,8,6,123,65,58,82,41,41,46,19,27,5,3,2,0,0,0,0,133,63,70,256,34.278350515,251,125,126,5,3,2,3,2,1,1,1,0,1,1,0,2,0,2,0,0,0,1,1,0,0,0,0,256,5.154639175,104,53,51,3,2,1,149,73,76,107,55,52,256,47.767857142,0,0,0,75,55,20,98,31,67,0.0,171.7734,51,17,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,81.72549772090036,39.141855615196356,0.0,2.0871532371274104,9.885313037382506,5.177229802816909,10.0,188.81165759028286,46.470001866686104,Alto
Carrandi          ,70503,26221,7,3,10,2,2,0,10,7,3,0,0,0,1,1,0,0,0,0,8,5,3,1,1,0,1,1,0,0,0,0,0,10,7,3,10,2.577319587,9,6,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,10,1.030927835,1,1,0,0,0,0,9,6,3,1,1,0,10,0.446428571,0,0,0,5,4,1,4,2,2,0.0,180.92,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90.67997055183973,39.141855615196356,0.0,2.0871532371274104,9.885313037382506,5.177229802816909,10.0,114.61995958222224,25.744371850917,Medio
Carrandi          ,70503,26415,71,87,158,19,10,9,43,20,23,19,12,7,45,19,26,58,24,34,74,33,41,26,14,12,0,0,0,0,0,0,0,100,47,53,158,25.773195876,152,69,83,6,2,4,0,0,0,1,0,1,0,0,0,4,1,3,0,0,0,1,1,0,0,0,0,158,6.18556701,59,27,32,4,2,2,95,42,53,63,29,34,158,28.125,3,2,1,52,33,19,56,14,42,21.428571428,129.2828,25,8,0,0,2,1,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,2,1,2,0,0,1,0,0,1,0,0,40.127425948841655,39.141855615196356,0.0,2.0871532371274104,9.885313037382506,5.177229802816909,10.0,141.52507330022416,33.260380345437746,Alto-medio
Carrandi          ,70503,26422,62,55,117,25,13,12,24,12,12,25,14,11,21,13,8,53,28,25,36,18,18,25,14,11,3,2,1,0,0,0,0,64,34,30,117,16.49484536,105,56,49,12,6,6,5,3,2,0,0,0,0,0,0,3,2,1,1,0,1,2,1,1,1,0,1,117,12.37113402,37,21,16,4,1,3,76,40,36,41,22,19,117,18.303571428,2,2,0,35,29,6,50,16,34,14.285714285,146.6458,19,1,0,0,3,2,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,57.12571075014489,39.141855615196356,0.0,2.0871532371274104,9.885313037382506,5.177229802816909,10.0,138.4662888805274,32.40590153065518,Alto-medio
Carrandi          ,70503,26588,10,12,22,13,5,8,19,8,11,0,0,0,6,2,4,0,0,0,10,6,4,8,3,5,4,1,3,0,0,0,0,22,10,12,22,5.670103092,17,7,10,5,3,2,2,1,1,1,1,0,0,0,0,3,2,1,1,1,0,0,0,0,0,0,0,22,5.154639175,7,3,4,1,1,0,14,6,8,8,4,4,22,3.571428571,2,1,1,3,3,0,12,4,8,14.285714285,190.44,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,39.141855615196356,0.0,2.0871532371274104,9.885313037382506,5.177229802816909,10.0,148.5671981603825,35.227614932259506,Alto-medio
Carrandi          ,70503,26670,48,39,87,37,18,19,17,10,7,38,19,19,19,10,9,23,14,9,26,15,11,29,15,14,9,4,5,0,0,0,0,64,34,30,87,16.49484536,83,46,37,4,2,2,2,1,1,1,1,0,1,1,0,0,0,0,0,0,0,2,1,1,0,0,0,87,4.12371134,27,17,10,3,1,2,57,30,27,30,18,12,87,13.392857142,0,0,0,28,22,6,42,17,25,0.0,173.7772,20,5,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.68720728058771,39.141855615196356,0.0,2.0871532371274104,9.885313037382506,5.177229802816909,10.0,137.58393415997023,32.15941360853014,Alto-medio
Carrandi          ,70503,27030,43,29,72,35,19,16,39,20,19,11,5,6,7,2,5,11,5,6,4,1,3,24,14,10,4,3,1,7,2,5,22,39,20,19,72,10.051546391,65,39,26,7,4,3,7,4,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,7.216494845,19,7,12,3,2,1,50,34,16,22,9,13,72,9.821428571,1,0,1,29,24,5,25,12,13,7.142857142,190.44,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,39.141855615196356,0.0,2.0871532371274104,9.885313037382506,5.177229802816909,10.0,154.1176399863825,36.77814426098881,Alto-medio
Carrandi          ,70503,27122,36,42,78,22,11,11,11,3,8,21,7,14,18,6,12,42,22,20,10,5,5,21,7,14,0,0,0,5,2,3,0,36,14,22,78,9.278350515,72,34,38,6,2,4,1,0,1,0,0,0,0,0,0,6,2,4,0,0,0,0,0,0,0,0,0,78,6.18556701,26,13,13,4,2,2,48,21,27,30,15,15,78,13.392857142,1,1,0,19,16,3,35,7,28,7.142857142,171.4,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,81.35994110367945,39.141855615196356,0.0,2.0871532371274104,9.885313037382506,5.177229802816909,10.0,137.24488595006196,32.06469967227134,Alto-medio
Carrandi          ,70503,27587,48,48,96,11,7,4,86,42,44,32,18,14,25,11,14,2,2,0,45,21,24,38,18,20,11,7,4,0,0,0,0,94,46,48,96,24.226804123,95,48,47,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,96,1.030927835,35,15,20,0,0,0,61,33,28,35,15,20,96,15.625,1,1,0,28,24,4,37,9,28,7.142857142,190.44,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,39.141855615196356,0.0,2.0871532371274104,9.885313037382506,5.177229802816909,10.0,167.9109021373825,40.63132535439199,Alto-medio
Carrandi          ,70503,27936,18,19,37,25,14,11,28,15,13,30,14,16,3,1,2,3,2,1,9,2,7,1,1,0,21,12,9,3,1,2,0,34,16,18,37,8.762886597,33,15,18,4,3,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,1,0,1,37,4.12371134,14,6,8,1,1,0,22,11,11,15,7,8,37,6.696428571,0,0,0,6,5,1,19,8,11,0.0,180.92,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.67997055183973,39.141855615196356,0.0,2.0871532371274104,9.885313037382506,5.177229802816909,10.0,130.14831009722224,30.08225406914176,Medio
Carrandi          ,70503,28737,72,81,153,40,19,21,57,29,28,32,16,16,23,11,12,67,29,38,33,18,15,40,18,22,13,7,6,0,0,0,0,86,43,43,153,22.164948453,143,67,76,10,5,5,5,2,3,3,2,1,0,0,0,6,3,3,2,1,1,0,0,0,0,0,0,153,10.30927835,58,26,32,8,5,3,87,41,46,66,31,35,153,29.464285714,1,1,0,44,37,7,62,13,49,7.142857142,144.5564,23,2,0,0,2,0,0,0,1,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,55.08019924499929,39.141855615196356,0.0,2.0871532371274104,9.885313037382506,5.177229802816909,10.0,144.0468819413818,33.96485367965803,Alto-medio
Carrandi          ,70503,28805,54,46,100,62,36,26,10,6,4,5,2,3,12,8,4,29,14,15,57,31,26,10,6,4,4,3,1,0,0,0,0,71,40,31,100,18.298969072,80,42,38,20,12,8,16,8,8,1,0,1,0,0,0,5,4,1,10,7,3,0,0,0,0,0,0,100,20.618556701,29,16,13,5,4,1,66,34,32,34,20,14,100,15.178571428,0,0,0,43,31,12,34,9,25,0.0,134.1905,23,5,0,0,0,1,0,0,1,0,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,44.932038188624865,39.141855615196356,0.0,2.0871532371274104,9.885313037382506,5.177229802816909,10.0,118.91344842700735,26.943768328730194,Medio
Carrandi          ,70503,29483,16,13,29,0,0,0,0,0,0,8,5,3,0,0,0,21,11,10,8,5,3,0,0,0,0,0,0,0,0,0,0,8,5,3,29,2.06185567,29,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0.0,8,5,3,1,1,0,20,10,10,9,6,3,29,4.017857142,0,0,0,9,8,1,15,5,10,0.0,171.4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,81.35994110367945,39.141855615196356,0.0,2.0871532371274104,9.885313037382506,5.177229802816909,10.0,107.32496695306195,23.706498042134346,Bajo-medio
Carrandi          ,70503,29725,76,81,157,30,14,16,3,2,1,10,6,4,23,10,13,114,55,59,20,10,10,23,11,12,0,0,0,0,0,0,0,43,21,22,157,11.082474226,145,70,75,12,6,6,5,2,3,6,5,1,1,1,0,4,2,2,0,0,0,1,0,1,0,0,0,157,12.37113402,60,28,32,9,6,3,88,42,46,69,34,35,157,30.803571428,1,1,0,40,35,5,62,15,47,7.142857142,132.36,14,2,0,0,1,0,0,0,0,0,1,0,5,1,9,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,43.13998840870287,39.141855615196356,0.0,2.0871532371274104,9.885313037382506,5.177229802816909,10.0,124.42533826208538,28.483528065690173,Medio
Carrandi          ,70503,30402,56,51,107,22,8,14,0,0,0,11,6,5,4,2,2,74,42,32,29,12,17,4,2,2,0,0,0,0,0,0,0,33,14,19,107,8.505154639,89,45,44,18,11,7,7,2,5,9,8,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,107,18.55670103,19,12,7,1,0,1,87,44,43,20,12,8,107,8.928571428,4,3,1,45,37,8,42,6,36,28.571428571,149.1779,26,5,0,0,2,2,0,0,0,0,0,0,2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,59.60462320452374,39.141855615196356,0.0,2.0871532371274104,9.885313037382506,5.177229802816909,10.0,144.05179190990623,33.96622529122318,Alto-medio
Carrandi          ,70503,30438,51,46,97,32,17,15,10,6,4,22,12,10,51,25,26,30,15,15,35,20,15,18,9,9,12,6,6,2,1,1,0,67,36,31,97,17.268041237,93,50,43,4,1,3,3,0,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,97,4.12371134,38,22,16,3,1,2,56,28,28,41,23,18,97,18.303571428,0,0,0,24,19,5,39,11,28,0.0,155.9199,15,4,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,66.2050054040507,39.141855615196356,0.0,2.0871532371274104,9.885313037382506,5.177229802816909,10.0,125.7856424464332,28.863532324800573,Medio
Carrandi          ,70503,30513,46,40,86,12,5,7,25,12,13,11,8,3,7,3,4,50,26,24,21,14,7,11,4,7,4,2,2,0,0,0,0,36,20,16,86,9.278350515,79,41,38,7,5,2,1,0,1,1,0,1,1,0,1,3,3,0,1,1,0,1,1,0,1,1,0,86,7.216494845,27,11,16,1,1,0,58,34,24,28,12,16,86,12.5,1,0,1,35,28,7,27,8,19,7.142857142,142.8288,22,4,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,53.38888801867139,39.141855615196356,0.0,2.0871532371274104,9.885313037382506,5.177229802816909,10.0,109.4119035580539,24.28948882281076,Medio
Carrandi          ,70503,30941,80,70,150,33,19,14,8,3,5,28,11,17,64,31,33,52,34,18,69,30,39,23,14,9,6,2,4,0,0,0,0,98,46,52,150,25.257731958,142,75,67,8,5,3,6,3,3,1,0,1,1,1,0,2,2,0,0,0,0,1,1,0,0,0,0,150,8.24742268,56,33,23,3,2,1,91,45,46,59,35,24,150,26.339285714,5,4,1,41,33,8,60,18,42,35.714285714,157.0021,26,5,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.26447345749597,39.141855615196356,0.0,2.0871532371274104,9.885313037382506,5.177229802816909,10.0,182.70851256087846,44.765073563275756,Alto
Carrandi          ,70503,31385,7,8,15,5,3,2,11,5,6,0,0,0,0,0,0,4,2,2,6,2,4,5,3,2,0,0,0,0,0,0,0,11,5,6,15,2.835051546,12,7,5,3,0,3,2,0,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,3.092783505,6,3,3,0,0,0,9,4,5,6,3,3,15,2.678571428,1,0,1,6,4,2,3,1,2,7.142857142,152.3601,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.7199801068279,39.141855615196356,0.0,2.0871532371274104,9.885313037382506,5.177229802816909,10.0,98.3545567652104,21.200592292101533,Bajo-medio
Carrandi          ,70503,31435,32,18,50,3,2,1,0,0,0,14,8,6,0,0,0,33,22,11,17,10,7,0,0,0,0,0,0,0,0,0,0,17,10,7,50,4.381443298,49,31,18,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,50,1.030927835,11,3,8,0,0,0,39,29,10,11,3,8,50,4.910714285,0,0,0,27,25,2,17,6,11,0.0,171.4,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.35994110367945,39.141855615196356,0.0,2.0871532371274104,9.885313037382506,5.177229802816909,10.0,111.56833955906195,24.89189442760932,Medio
Carrandi          ,70503,32322,29,24,53,21,12,9,0,0,0,19,11,8,5,3,2,32,17,15,2,1,1,14,8,6,5,3,2,0,0,0,0,21,12,9,53,5.412371134,44,24,20,9,5,4,9,5,4,0,0,0,0,0,0,4,2,2,4,2,2,0,0,0,0,0,0,53,9.278350515,17,11,6,6,3,3,30,15,15,23,14,9,53,10.267857142,0,0,0,14,10,4,24,9,15,0.0,161.8801,7,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,72.04000955498817,39.141855615196356,0.0,2.0871532371274104,9.885313037382506,5.177229802816909,10.0,116.88390138337067,26.376809460617455,Medio
