DISTRITO,COD_DIST,UGM,HOMBRES,MUJERES,TOTAL,CARENCIAS_ALBERGUE,CARENCIAS_ALBERGUE_HOMBRES,CARENCIAS_ALBERGUE_MUJERES,CARENCIAS_ACCESO_VIDA_SALUDABLE,CARENCIAS_ACCESO_VIDA_SALUDABLE_HOMBRES,CARENCIAS_ACCESO_VIDA_SALUDABLE_MUJERES,CARENCIAS_CONOCIMIENTO,CARENCIAS_CONOCIMIENTO_HOMBRES,CARENCIAS_CONOCIMIENTO_MUJERES,CARENCIAS_ACCESO_OTROS_BIENES,CARENCIAS_ACCESO_OTROS_BIENES_HOMBRES,CARENCIAS_ACCESO_OTROS_BIENES_MUJERES,SIN_CARENCIAS,SIN_CARENCIAS_HOMBRES,SIN_CARENCIAS_MUJERES,CARENCIAS_1,CARENCIAS_1_HOMBRES,CARENCIAS_1_MUJERES,CARENCIAS_2,CARENCIAS_2_HOMBRES,CARENCIAS_2_MUJERES,CARENCIAS_3,CARENCIAS_3_HOMBRES,CARENCIAS_3_MUJERES,CARENCIAS_4,CARENCIAS_4_HOMBRES,CARENCIAS_4_MUJERES,NULO,CON_CARENCIAS,CON_CARENCIAS_HOMBRES,CON_CARENCIAS_MUJERES,TOTAL_2,NORMALIZACION_BASE_100_CARENCIAS,SIN_LIMITACIONES,SIN_LIMITACIONES_HOMBRES,SIN_LIMITACIONES_MUJERES,CON_LIMITACIONES,CON_LIMITACIONES_HOMBRES,CON_LIMITACIONES_MUJERES,LIMITACION_VISUAL,LIMITACION_VISUAL_HOMBRES,LIMITACION_VISUAL_MUJERES,LIMITACION_AUDITIVA,LIMITACION_AUDITIVA_HOMBRES,LIMITACION_AUDITIVA_MUJERES,LIMITACION_HABLAR,LIMITACION_HABLAR_HOMBRES,LIMITACION_HABLAR_MUJERES,LIMITACION_CAMINAR,LIMITACION_CAMINAR_HOMBRES,LIMITACION_CAMINAR_MUJERES,LIMITACION_BRAZOS_Y_PIERNAS,LIMITACION_BRAZOS_Y_PIERNAS_HOMBRES,LIMITACION_BRAZOS_Y_PIERNAS_MUJERES,LIMITACION_INTELECTUAL,LIMITACION_INTELECTUAL_HOMBRES,LIMITACION_INTELECTUAL_MUJERES,LIMITACION_MENTAL,LIMITACION_MENTAL_HOMBRES,LIMITACION_MENTAL_MUJERES,TOTAL_3,NORMALIZACION_BASE_100_LIMITACIONES,DEPENDENCIA_EDAD_0_14,DEPENDENCIA_EDAD_0_14_HOMBRES,DEPENDENCIA_EDAD_0_14_MUJERES,DEPENDENCIA_EDAD_MAYORIGUAL_65,DEPENDENCIA_EDAD_MAYORIGUAL_65_HOMBRES,DEPENDENCIA_EDAD_MAYORIGUAL_65_MUJERES,EDAD_15_64,EDAD_15_64_HOMBRES,EDAD_15_64_MUJERES,POBLACION_DEPENDIENTE,POBLACION_DEPENDIENTE_HOMBRES,POBLACION_DEPENDIENTE_MUJERES,TOTAL_4,NORMALIZACION_BASE_100_DEPENDIENTES,POBLACION_DESOCUPADA,POBLACION_DESOCUPADA_HOMBRES,POBLACION_DESOCUPADA_MUJERES,POBLACION_OCUPADA,POBLACION_OCUPADA_HOMBRES,POBLACION_OCUPADA_MUJERES,FUERA_DE_LA_FUERZA_LABORAL,FUERA_DE_LA_FUERZA_LABORAL_HOMBRES,FUERA_DE_LA_FUERZA_LABORAL_MUJERES,NORMALIZACION_BASE_100_DESOCUPADOS,MEDIOS_DE_VIDA,MV_AGRICULTURA_GANADERIA_PESCA_HOMBRES,MV_AGRICULTURA_GANADERIA_PESCA_MUJERES,MV_MINAS_CANTERAS_HOMBRES,MV_MINAS_CANTERAS_MUJERES,MV_INDUSTRIAS_MANUFACTURERAS_HOMBRES,MV_INDUSTRIAS_MANUFACTURERAS_MUJERES,MV_SUMINISTRO_ELECTRICIDAD_GAS_HOMBRES,MV_SUMINISTRO_ELECTRICIDAD_GAS_MUJERES,MV_SUMINISTRO_AGUA_HOMBRES,MV_SUMINISTRO_AGUA_MUJERES,MV_CONSTRUCCION_HOMBRES,MV_CONSTRUCCION_MUJERES,MV_COMERCIO_REPARACION_VEHICULOS_HOMBRES,MV_COMERCIO_REPARACION_VEHICULOS_MUJERES,MV_TRANSPORTE_ALMACENAMIENTO_HOMBRES,MV_TRANSPORTE_ALMACENAMIENTO_MUJERES,MV_ALOJAMIENTO_SERVICIO_COMIDA_HOMBRES,MV_ALOJAMIENTO_SERVICIO_COMIDA_MUJERES,MV_INFORMACION_COMUNICACION_HOMBRES,MV_INFORMACION_COMUNICACION_MUJERES,MV_FINANCIERAS_SEGUROS_HOMBRES,MV_FINANCIERAS_SEGUROS_MUJERES,MV_ACTIVIDADES_INMOBILIARIAS_HOMBRES,MV_ACTIVIDADES_INMOBILIARIAS_MUJERES,MV_PROFESIONALES_CIENTIFICAS_TECNICAS_HOMBRES,MV_PROFESIONALES_CIENTIFICAS_TECNICAS_MUJERES,MV_ADMINISTRATIVAS_SERVICIO_APOYO_HOMBRES,MV_ADMINISTRATIVAS_SERVICIO_APOYO_MUJERES,MV_ADMINISTRACION_PUBLICA_HOMBRES,MV_ADMINISTRACION_PUBLICA_MUJERES,MV_ENSENANZA_HOMBRES,MV_ENSENANZA_MUJERES,MV_SALUD_HUMANA_HOMBRES,MV_SALUD_HUMANA_MUJERES,MV_ARTISTICAS_RECREATIVAS_HOMBRES,MV_ARTISTICAS_RECREATIVAS_MUJERES,MV_OTRAS_ACTIVIDADES_SERVICIO_HOMBRES,MV_OTRAS_ACTIVIDADES_SERVICIO_MUJERES,MV_HOGARES_CALIDAD_EMPLEADORES_HOMBRES,MV_HOGARES_CALIDAD_EMPLEADORES_MUJERES,MV_ORGANIZACIONES_EXTRATERRITORIALES_HOMBRES,MV_ORGANIZACIONES_EXTRATERRITORIALES_MUJERES,NORMALIZACION_BASE_100_MEDIOS_DE_VIDA,LONGITUD_CAMINOS_PCT,NORMALIZACION_BASE_100_10_CAMINOS,AREA_ASP_PCT,NORMALIZACION_BASE_100_10_ASP,AREA_SOBREUSO_PCT,NORMALIZACION_BASE_100_10_SOBREUSO,SUMA_VULNERABILIDADES,INDICE_VULNERABILIDAD_INTEGRADO,CATEGORIA_VULNERABILIDAD
San José o Pizote ,21303,13214,14,17,31,10,5,5,0,0,0,7,3,4,12,5,7,14,6,8,5,3,2,12,5,7,0,0,0,0,0,0,0,17,8,9,31,2.522255192,28,13,15,3,1,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,31,2.189781021,7,3,4,2,1,1,22,10,12,9,4,5,31,2.132701421,0,0,0,7,6,1,19,5,14,0.0,180.92,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,91.4189782995696,18.758275358021606,0.0,9.835139996524008,7.591420748289741,3.616615519283277,0.005197527584916133,105.86033420944425,18.02666001558125,Medio
San José o Pizote ,21303,14455,45,43,88,40,21,19,6,3,3,30,15,15,12,9,3,21,11,10,46,20,26,21,14,7,0,0,0,0,0,0,0,67,34,33,88,9.940652818,85,44,41,3,1,2,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,88,2.189781021,26,12,14,8,3,5,54,30,24,34,15,19,88,8.056872037,0,0,0,20,15,5,48,22,26,0.0,152.36,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,0,0,65.67591319827838,18.758275358021606,0.0,9.835139996524008,7.591420748289741,3.616615519283277,0.005197527584916133,93.45983735015302,14.417086824047578,Medio
San José o Pizote ,21303,15636,156,136,292,145,73,72,27,14,13,90,50,40,52,25,27,103,59,44,91,48,43,71,33,38,27,16,11,0,0,0,0,189,97,92,292,28.041543026,247,134,113,45,22,23,29,13,16,5,4,1,5,0,5,20,10,10,8,3,5,1,0,1,1,1,0,292,32.846715328,81,47,34,31,17,14,180,92,88,112,64,48,292,26.54028436,2,2,0,74,65,9,151,50,101,15.384615384,149.7783,50,1,0,0,0,0,0,0,0,0,4,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,0,3,0,0,63.34885188273204,18.758275358021606,0.0,9.835139996524008,7.591420748289741,3.616615519283277,0.005197527584916133,173.75862825660673,37.79069566064299,Alto
San José o Pizote ,21303,18109,3,5,8,1,0,1,8,3,5,0,0,0,8,3,5,0,0,0,0,0,0,7,3,4,1,0,1,0,0,0,0,8,3,5,8,1.18694362,6,2,4,2,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,8,1.459854014,3,1,2,1,0,1,4,2,2,4,1,3,8,0.947867298,0,0,0,2,2,0,4,0,4,0.0,180.92,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.4189782995696,18.758275358021606,0.0,9.835139996524008,7.591420748289741,3.616615519283277,0.005197527584916133,102.61026150744425,17.080619269892523,Medio
San José o Pizote ,21303,18159,54,39,93,26,15,11,0,0,0,12,4,8,6,4,2,58,34,24,26,17,9,9,3,6,0,0,0,0,0,0,0,35,20,15,93,5.192878338,84,49,35,9,5,4,5,2,3,1,0,1,1,0,1,5,3,2,1,0,1,0,0,0,0,0,0,93,6.569343065,25,13,12,8,5,3,60,36,24,33,18,15,93,7.819905213,2,2,0,26,24,2,42,17,25,15.384615384,161.88,18,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,74.25693489870879,18.758275358021606,0.0,9.835139996524008,7.591420748289741,3.616615519283277,0.005197527584916133,116.82029517458344,21.216917771292103,Alto-medio
San José o Pizote ,21303,19044,16,19,35,1,0,1,0,0,0,0,0,0,5,1,4,30,15,15,4,1,3,1,0,1,0,0,0,0,0,0,0,5,1,4,35,0.741839762,27,12,15,8,4,4,8,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,5.839416058,9,5,4,2,1,1,24,10,14,11,6,5,35,2.606635071,1,1,0,11,9,2,14,1,13,7.692307692,171.4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,82.83795659913919,18.758275358021606,0.0,9.835139996524008,7.591420748289741,3.616615519283277,0.005197527584916133,107.31477345801383,18.45002248080518,Medio
San José o Pizote ,21303,21173,36,26,62,56,32,24,18,9,9,32,20,12,30,20,10,2,1,1,9,5,4,26,14,12,25,16,9,0,0,0,0,60,35,25,62,8.902077151,56,32,24,6,4,2,3,3,0,0,0,0,1,0,1,2,1,1,2,1,1,1,1,0,0,0,0,62,4.379562043,22,11,11,6,5,1,34,20,14,28,16,12,62,6.63507109,2,2,0,11,8,3,33,18,15,15.384615384,171.4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,82.83795659913919,18.758275358021606,0.0,9.835139996524008,7.591420748289741,3.616615519283277,0.005197527584916133,125.73590054301384,23.812098471657965,Alto-medio
San José o Pizote ,21303,21480,53,50,103,62,32,30,41,20,21,32,17,15,24,12,12,16,8,8,38,20,18,26,14,12,23,11,12,0,0,0,0,87,45,42,103,12.908011869,95,50,45,8,3,5,2,1,1,1,0,1,1,0,1,3,0,3,2,1,1,1,0,1,1,1,0,103,5.839416058,37,17,20,4,2,2,62,34,28,41,19,22,103,9.71563981,0,0,0,24,20,4,51,21,30,0.0,172.5866,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,83.9075196610857,18.758275358021606,0.0,9.835139996524008,7.591420748289741,3.616615519283277,0.005197527584916133,119.96720567396035,22.13292975884371,Alto-medio
San José o Pizote ,21303,21506,67,64,131,52,27,25,35,19,16,21,12,9,30,16,14,60,30,30,29,14,15,17,9,8,25,14,11,0,0,0,0,71,37,34,131,10.534124629,119,61,58,12,6,6,6,3,3,3,3,0,0,0,0,4,1,3,4,2,2,0,0,0,0,0,0,131,8.759124087,46,22,24,7,5,2,78,40,38,53,27,26,131,12.559241706,2,2,0,32,28,4,65,23,42,15.384615384,146.4,22,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,60.30376095725263,18.758275358021606,0.0,9.835139996524008,7.591420748289741,3.616615519283277,0.005197527584916133,115.13748503912728,20.727080434908885,Alto-medio
San José o Pizote ,21303,21959,10,9,19,6,3,3,0,0,0,4,3,1,10,5,5,3,2,1,12,5,7,4,3,1,0,0,0,0,0,0,0,16,8,8,19,2.37388724,15,8,7,4,2,2,1,1,0,0,0,0,0,0,0,2,1,1,1,0,1,1,0,1,1,0,1,19,2.919708029,6,3,3,3,2,1,10,5,5,9,5,4,19,2.132701421,0,0,0,3,3,0,11,4,7,0.0,190.44,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,18.758275358021606,0.0,9.835139996524008,7.591420748289741,3.616615519283277,0.005197527584916133,115.02291496587465,20.69373104015017,Alto-medio
San José o Pizote ,21303,26183,215,176,391,190,104,86,106,59,47,118,73,45,51,25,26,142,75,67,80,45,35,122,67,55,43,26,17,3,1,2,1,248,139,109,391,36.795252225,339,184,155,52,31,21,35,18,17,12,11,1,6,5,1,5,2,3,3,3,0,4,3,1,1,1,0,391,37.956204379,141,78,63,18,13,5,232,124,108,159,91,68,391,37.677725118,2,2,0,116,108,8,172,44,128,15.384615384,166.3021,99,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,1,2,0,0,0,0,0,0,0,2,0,0,78.24287356062825,18.758275358021606,0.0,9.835139996524008,7.591420748289741,3.616615519283277,0.005197527584916133,213.6532889425029,49.40335113172175,Alto
San José o Pizote ,21303,26536,144,136,280,105,49,56,48,22,26,111,52,59,18,8,10,124,68,56,65,36,29,62,27,35,23,11,12,6,2,4,0,156,76,80,280,23.145400593,266,134,132,14,10,4,3,1,2,2,1,1,0,0,0,7,5,2,2,1,1,4,3,1,0,0,0,280,10.218978102,107,60,47,18,12,6,155,72,83,125,72,53,280,29.62085308,0,0,0,128,73,55,75,28,47,0.0,163.7327,69,1,0,0,1,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,47,0,0,75.92689906933772,18.758275358021606,0.0,9.835139996524008,7.591420748289741,3.616615519283277,0.005197527584916133,146.5087491202124,29.858720489054285,Alto
San José o Pizote ,21303,27449,40,50,90,29,12,17,2,2,0,27,11,16,9,3,6,54,24,30,12,6,6,17,8,9,7,2,5,0,0,0,0,36,16,20,90,5.34124629,76,34,42,14,6,8,10,3,7,3,1,2,1,1,0,5,1,4,3,1,2,0,0,0,0,0,0,90,10.218978102,36,15,21,2,1,1,52,24,28,38,16,22,90,9.004739336,0,0,0,32,22,10,26,3,23,0.0,143.13,15,1,0,0,2,1,0,0,0,0,0,0,4,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,57.35628816729387,18.758275358021606,0.0,9.835139996524008,7.591420748289741,3.616615519283277,0.005197527584916133,89.51787017116851,13.269647393787412,Bajo-medio
San José o Pizote ,21303,27456,36,33,69,22,13,9,4,2,2,22,13,9,12,4,8,21,11,10,36,18,18,12,7,5,0,0,0,0,0,0,0,48,25,23,69,7.121661721,68,35,33,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,69,0.729927007,28,16,12,0,0,0,41,20,21,28,16,12,69,6.63507109,0,0,0,8,7,1,43,19,24,0.0,180.92,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91.4189782995696,18.758275358021606,0.0,9.835139996524008,7.591420748289741,3.616615519283277,0.005197527584916133,113.50225639344424,20.251093258873844,Alto-medio
San José o Pizote ,21303,28208,147,148,295,129,68,61,10,6,4,74,40,34,18,7,11,126,61,65,116,56,60,44,25,19,9,5,4,0,0,0,0,169,86,83,295,25.074183976,246,125,121,49,22,27,33,13,20,4,2,2,3,2,1,14,8,6,9,4,5,0,0,0,2,1,1,295,35.766423357,104,45,59,13,8,5,178,94,84,117,53,64,295,27.725118483,0,0,0,116,73,43,107,45,62,0.0,139.4662,59,3,0,0,1,0,0,0,3,0,2,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,24,0,0,0,0,0,1,0,10,0,0,54.053856727584105,18.758275358021606,0.0,9.835139996524008,7.591420748289741,3.616615519283277,0.005197527584916133,150.21620081945878,30.937896461949183,Alto
San José o Pizote ,21303,29273,87,88,175,51,25,26,51,22,29,64,33,31,33,15,18,66,34,32,48,25,23,32,14,18,29,14,15,0,0,0,0,109,53,56,175,16.172106824,140,69,71,35,18,17,17,7,10,6,3,3,1,1,0,9,6,3,0,0,0,3,1,2,7,3,4,175,25.547445255,58,28,30,16,11,5,101,48,53,74,39,35,175,17.535545023,0,0,0,40,37,3,91,27,64,0.0,150.92,32,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,64.37794352930572,18.758275358021606,0.0,9.835139996524008,7.591420748289741,3.616615519283277,0.005197527584916133,131.22965890718038,25.411237855915896,Alto-medio
San José o Pizote ,21303,29329,135,111,246,40,24,16,30,17,13,41,24,17,28,15,13,144,74,70,75,47,28,17,9,8,10,5,5,0,0,0,0,102,61,41,246,15.133531157,214,111,103,32,24,8,8,4,4,8,3,5,2,2,0,17,13,4,2,2,0,0,0,0,6,6,0,246,23.357664233,53,25,28,25,12,13,168,98,70,78,37,41,246,18.483412322,1,0,1,84,65,19,122,50,72,7.692307692,126.1694,44,2,0,0,0,0,1,0,1,0,3,0,5,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,2,0,4,5,2,0,0,0,0,1,0,7,0,0,42.068549023142616,18.758275358021606,0.0,9.835139996524008,7.591420748289741,3.616615519283277,0.005197527584916133,114.33208270301728,20.49264154799904,Alto-medio
San José o Pizote ,21303,30374,388,445,833,248,121,127,41,22,19,212,95,117,107,50,57,407,193,214,252,107,145,166,83,83,8,5,3,0,0,0,0,426,195,231,833,63.204747774,699,329,370,134,59,75,85,36,49,32,16,16,11,5,6,27,11,16,27,11,16,11,4,7,7,2,5,833,97.810218978,268,119,149,51,22,29,514,247,267,319,141,178,833,75.592417061,6,6,0,256,195,61,362,96,266,46.153846153,141.5678,157,9,0,0,4,1,1,0,0,0,3,0,9,4,1,0,1,3,0,0,0,0,0,0,0,0,2,0,4,1,8,11,1,1,0,1,1,1,3,29,0,0,55.94817135002366,18.758275358021606,0.0,9.835139996524008,7.591420748289741,3.616615519283277,0.005197527584916133,346.30601959189835,88.01629912638481,Alto
San José o Pizote ,21303,30868,70,65,135,36,16,20,12,7,5,49,23,26,16,10,6,53,29,24,51,26,25,31,15,16,0,0,0,0,0,0,0,82,41,41,135,12.166172106,103,53,50,32,17,15,25,12,13,6,5,1,2,1,1,8,5,3,1,0,1,0,0,0,2,1,1,135,23.357664233,40,23,17,8,5,3,87,42,45,48,28,20,135,11.374407582,0,0,0,51,36,15,50,13,37,0.0,155.7136,30,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,11,0,0,0,2,0,0,0,0,0,0,68.69874033846362,18.758275358021606,0.0,9.835139996524008,7.591420748289741,3.616615519283277,0.005197527584916133,123.19360253533827,23.07207887103047,Alto-medio
San José o Pizote ,21303,32035,43,46,89,57,27,30,46,23,23,27,12,15,0,0,0,23,11,12,20,10,10,28,14,14,18,8,10,0,0,0,0,66,32,34,89,9.792284866,77,35,42,12,8,4,7,4,3,3,2,1,1,1,0,3,2,1,1,1,0,2,1,1,2,2,0,89,8.759124087,37,18,19,7,5,2,45,20,25,44,23,21,89,10.426540284,0,0,0,20,18,2,41,10,31,0.0,161.88,16,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,74.25693489870879,18.758275358021606,0.0,9.835139996524008,7.591420748289741,3.616615519283277,0.005197527584916133,110.83150241158344,19.47368231449838,Medio
San José o Pizote ,21303,32146,7,20,27,5,1,4,6,1,5,10,4,6,0,0,0,11,2,9,11,4,7,5,1,4,0,0,0,0,0,0,0,16,5,11,27,2.37388724,24,7,17,3,0,3,1,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,27,2.189781021,6,1,5,2,0,2,19,6,13,8,1,7,27,1.895734597,0,0,0,9,4,5,15,2,13,0.0,171.4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,82.83795659913919,18.758275358021606,0.0,9.835139996524008,7.591420748289741,3.616615519283277,0.005197527584916133,96.89397773301384,15.416706533047375,Medio
San José o Pizote ,21303,32526,48,47,95,17,13,4,19,10,9,19,13,6,19,12,7,51,22,29,29,15,14,0,0,0,15,11,4,0,0,0,0,44,26,18,95,6.52818991,57,32,25,38,16,22,31,12,19,5,1,4,2,2,0,6,3,3,7,3,4,2,0,2,0,0,0,95,27.737226277,21,11,10,10,5,5,64,32,32,31,16,15,95,7.345971563,0,0,0,34,25,9,44,15,29,0.0,136.9575,12,0,0,0,5,0,0,0,0,0,3,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,3,0,0,51.79259526331207,18.758275358021606,0.0,9.835139996524008,7.591420748289741,3.616615519283277,0.005197527584916133,101.00060128918672,16.612074627106917,Medio
San José o Pizote ,21303,32885,3,5,8,6,2,4,0,0,0,0,0,0,0,0,0,2,1,1,6,2,4,0,0,0,0,0,0,0,0,0,0,6,2,4,8,0.890207715,3,2,1,5,1,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,8,3.649635036,2,1,1,0,0,0,6,2,4,2,1,1,8,0.473933649,0,0,0,1,1,0,5,1,4,0.0,190.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,18.758275358021606,0.0,9.835139996524008,7.591420748289741,3.616615519283277,0.005197527584916133,112.61039467587464,19.991487520263274,Alto-medio
San José o Pizote ,21303,33007,27,27,54,1,1,0,1,1,0,11,8,3,17,7,10,25,11,14,28,15,13,1,1,0,0,0,0,0,0,0,0,29,16,13,54,4.302670623,37,20,17,17,7,10,13,5,8,6,2,4,0,0,0,7,2,5,2,0,2,0,0,0,1,1,0,54,12.408759124,15,10,5,7,3,4,32,14,18,22,13,9,54,5.213270142,2,2,0,17,13,4,26,8,18,15.384615384,142.8401,10,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,57.09498163463055,18.758275358021606,0.0,9.835139996524008,7.591420748289741,3.616615519283277,0.005197527584916133,102.00091518350519,16.903248945121863,Medio
San José o Pizote ,21303,33965,42,26,68,8,7,1,5,4,1,12,7,5,12,5,7,40,25,15,19,11,8,9,6,3,0,0,0,0,0,0,0,28,17,11,68,4.15430267,47,31,16,21,11,10,15,7,8,3,1,2,1,1,0,11,4,7,6,2,4,0,0,0,1,1,0,68,15.328467153,17,13,4,7,5,2,44,24,20,24,18,6,68,5.687203791,2,1,1,15,12,3,42,23,19,15.384615384,152.3601,10,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,65.67600333506095,18.758275358021606,0.0,9.835139996524008,7.591420748289741,3.616615519283277,0.005197527584916133,113.8272106089356,20.345681890121686,Alto-medio
San José o Pizote ,21303,34753,103,87,190,82,49,33,0,0,0,61,30,31,42,23,19,59,33,26,81,41,40,46,26,20,4,3,1,0,0,0,0,131,70,61,190,19.43620178,171,91,80,19,12,7,14,8,6,5,2,3,4,3,1,3,2,1,1,1,0,2,2,0,1,1,0,190,13.868613138,62,34,28,14,8,6,114,61,53,76,42,34,190,18.009478672,1,1,0,30,23,7,112,53,59,7.692307692,155.2134,20,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,68.24787615206075,18.758275358021606,0.0,9.835139996524008,7.591420748289741,3.616615519283277,0.005197527584916133,134.85109570993544,26.465376359105292,Alto-medio
San José o Pizote ,21303,35045,296,301,597,229,114,115,146,78,68,180,93,87,68,35,33,231,113,118,185,90,95,120,58,62,42,22,20,18,12,6,1,365,182,183,597,54.15430267,511,248,263,86,48,38,54,24,30,19,11,8,6,2,4,25,15,10,7,3,4,9,7,2,0,0,0,597,62.773722627,208,105,103,34,21,13,355,170,185,242,126,116,597,57.345971563,3,2,1,142,115,27,296,102,194,23.076923076,146.3872,96,3,0,0,1,0,0,0,1,0,3,0,6,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,3,9,1,0,1,0,1,0,0,11,0,0,60.292223449083984,18.758275358021606,0.0,9.835139996524008,7.591420748289741,3.616615519283277,0.005197527584916133,265.23976166095866,64.41929372524811,Alto
San José o Pizote ,21303,35403,58,57,115,24,12,12,26,17,9,0,0,0,4,2,2,75,35,40,26,15,11,14,8,6,0,0,0,0,0,0,0,40,23,17,115,5.9347181,99,50,49,16,8,8,15,7,8,2,1,1,2,1,1,2,2,0,1,1,0,0,0,0,0,0,0,115,11.678832116,41,23,18,7,5,2,67,30,37,48,28,20,115,11.374407582,0,0,0,24,17,7,58,22,36,0.0,153.5466,14,1,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,66.74547626022489,18.758275358021606,0.0,9.835139996524008,7.591420748289741,3.616615519283277,0.005197527584916133,103.33005233409953,17.290138106184962,Medio
San José o Pizote ,21303,35442,76,74,150,133,71,62,122,63,59,94,52,42,22,11,11,0,0,0,16,4,12,51,26,25,79,43,36,4,3,1,0,150,76,74,150,22.255192878,129,63,66,21,13,8,8,4,4,0,0,0,2,2,0,11,7,4,5,4,1,3,1,2,4,1,3,150,15.328467153,66,31,35,5,2,3,79,43,36,71,33,38,150,16.824644549,0,0,0,30,28,2,67,25,42,0.0,190.44,28,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,18.758275358021606,0.0,9.835139996524008,7.591420748289741,3.616615519283277,0.005197527584916133,162.00492285587467,34.36939243408083,Alto
