DISTRITO,COD_DIST,UGM,HOMBRES,MUJERES,TOTAL,CARENCIAS_ALBERGUE,CARENCIAS_ALBERGUE_HOMBRES,CARENCIAS_ALBERGUE_MUJERES,CARENCIAS_ACCESO_VIDA_SALUDABLE,CARENCIAS_ACCESO_VIDA_SALUDABLE_HOMBRES,CARENCIAS_ACCESO_VIDA_SALUDABLE_MUJERES,CARENCIAS_CONOCIMIENTO,CARENCIAS_CONOCIMIENTO_HOMBRES,CARENCIAS_CONOCIMIENTO_MUJERES,CARENCIAS_ACCESO_OTROS_BIENES,CARENCIAS_ACCESO_OTROS_BIENES_HOMBRES,CARENCIAS_ACCESO_OTROS_BIENES_MUJERES,SIN_CARENCIAS,SIN_CARENCIAS_HOMBRES,SIN_CARENCIAS_MUJERES,CARENCIAS_1,CARENCIAS_1_HOMBRES,CARENCIAS_1_MUJERES,CARENCIAS_2,CARENCIAS_2_HOMBRES,CARENCIAS_2_MUJERES,CARENCIAS_3,CARENCIAS_3_HOMBRES,CARENCIAS_3_MUJERES,CARENCIAS_4,CARENCIAS_4_HOMBRES,CARENCIAS_4_MUJERES,NULO,CON_CARENCIAS,CON_CARENCIAS_HOMBRES,CON_CARENCIAS_MUJERES,TOTAL_2,NORMALIZACION_BASE_100_CARENCIAS,SIN_LIMITACIONES,SIN_LIMITACIONES_HOMBRES,SIN_LIMITACIONES_MUJERES,CON_LIMITACIONES,CON_LIMITACIONES_HOMBRES,CON_LIMITACIONES_MUJERES,LIMITACION_VISUAL,LIMITACION_VISUAL_HOMBRES,LIMITACION_VISUAL_MUJERES,LIMITACION_AUDITIVA,LIMITACION_AUDITIVA_HOMBRES,LIMITACION_AUDITIVA_MUJERES,LIMITACION_HABLAR,LIMITACION_HABLAR_HOMBRES,LIMITACION_HABLAR_MUJERES,LIMITACION_CAMINAR,LIMITACION_CAMINAR_HOMBRES,LIMITACION_CAMINAR_MUJERES,LIMITACION_BRAZOS_Y_PIERNAS,LIMITACION_BRAZOS_Y_PIERNAS_HOMBRES,LIMITACION_BRAZOS_Y_PIERNAS_MUJERES,LIMITACION_INTELECTUAL,LIMITACION_INTELECTUAL_HOMBRES,LIMITACION_INTELECTUAL_MUJERES,LIMITACION_MENTAL,LIMITACION_MENTAL_HOMBRES,LIMITACION_MENTAL_MUJERES,TOTAL_3,NORMALIZACION_BASE_100_LIMITACIONES,DEPENDENCIA_EDAD_0_14,DEPENDENCIA_EDAD_0_14_HOMBRES,DEPENDENCIA_EDAD_0_14_MUJERES,DEPENDENCIA_EDAD_MAYORIGUAL_65,DEPENDENCIA_EDAD_MAYORIGUAL_65_HOMBRES,DEPENDENCIA_EDAD_MAYORIGUAL_65_MUJERES,EDAD_15_64,EDAD_15_64_HOMBRES,EDAD_15_64_MUJERES,POBLACION_DEPENDIENTE,POBLACION_DEPENDIENTE_HOMBRES,POBLACION_DEPENDIENTE_MUJERES,TOTAL_4,NORMALIZACION_BASE_100_DEPENDIENTES,POBLACION_DESOCUPADA,POBLACION_DESOCUPADA_HOMBRES,POBLACION_DESOCUPADA_MUJERES,POBLACION_OCUPADA,POBLACION_OCUPADA_HOMBRES,POBLACION_OCUPADA_MUJERES,FUERA_DE_LA_FUERZA_LABORAL,FUERA_DE_LA_FUERZA_LABORAL_HOMBRES,FUERA_DE_LA_FUERZA_LABORAL_MUJERES,NORMALIZACION_BASE_100_DESOCUPADOS,MEDIOS_DE_VIDA,MV_AGRICULTURA_GANADERIA_PESCA_HOMBRES,MV_AGRICULTURA_GANADERIA_PESCA_MUJERES,MV_MINAS_CANTERAS_HOMBRES,MV_MINAS_CANTERAS_MUJERES,MV_INDUSTRIAS_MANUFACTURERAS_HOMBRES,MV_INDUSTRIAS_MANUFACTURERAS_MUJERES,MV_SUMINISTRO_ELECTRICIDAD_GAS_HOMBRES,MV_SUMINISTRO_ELECTRICIDAD_GAS_MUJERES,MV_SUMINISTRO_AGUA_HOMBRES,MV_SUMINISTRO_AGUA_MUJERES,MV_CONSTRUCCION_HOMBRES,MV_CONSTRUCCION_MUJERES,MV_COMERCIO_REPARACION_VEHICULOS_HOMBRES,MV_COMERCIO_REPARACION_VEHICULOS_MUJERES,MV_TRANSPORTE_ALMACENAMIENTO_HOMBRES,MV_TRANSPORTE_ALMACENAMIENTO_MUJERES,MV_ALOJAMIENTO_SERVICIO_COMIDA_HOMBRES,MV_ALOJAMIENTO_SERVICIO_COMIDA_MUJERES,MV_INFORMACION_COMUNICACION_HOMBRES,MV_INFORMACION_COMUNICACION_MUJERES,MV_FINANCIERAS_SEGUROS_HOMBRES,MV_FINANCIERAS_SEGUROS_MUJERES,MV_ACTIVIDADES_INMOBILIARIAS_HOMBRES,MV_ACTIVIDADES_INMOBILIARIAS_MUJERES,MV_PROFESIONALES_CIENTIFICAS_TECNICAS_HOMBRES,MV_PROFESIONALES_CIENTIFICAS_TECNICAS_MUJERES,MV_ADMINISTRATIVAS_SERVICIO_APOYO_HOMBRES,MV_ADMINISTRATIVAS_SERVICIO_APOYO_MUJERES,MV_ADMINISTRACION_PUBLICA_HOMBRES,MV_ADMINISTRACION_PUBLICA_MUJERES,MV_ENSENANZA_HOMBRES,MV_ENSENANZA_MUJERES,MV_SALUD_HUMANA_HOMBRES,MV_SALUD_HUMANA_MUJERES,MV_ARTISTICAS_RECREATIVAS_HOMBRES,MV_ARTISTICAS_RECREATIVAS_MUJERES,MV_OTRAS_ACTIVIDADES_SERVICIO_HOMBRES,MV_OTRAS_ACTIVIDADES_SERVICIO_MUJERES,MV_HOGARES_CALIDAD_EMPLEADORES_HOMBRES,MV_HOGARES_CALIDAD_EMPLEADORES_MUJERES,MV_ORGANIZACIONES_EXTRATERRITORIALES_HOMBRES,MV_ORGANIZACIONES_EXTRATERRITORIALES_MUJERES,NORMALIZACION_BASE_100_MEDIOS_DE_VIDA,LONGITUD_CAMINOS_PCT,NORMALIZACION_BASE_100_10_CAMINOS,AREA_ASP_PCT,NORMALIZACION_BASE_100_10_ASP,AREA_SOBREUSO_PCT,NORMALIZACION_BASE_100_10_SOBREUSO,SUMA_VULNERABILIDADES,INDICE_VULNERABILIDAD_INTEGRADO,CATEGORIA_VULNERABILIDAD
Espíritu Santo    ,60201,38416,210,239,449,30,21,9,7,4,3,53,28,25,28,6,22,358,167,191,64,27,37,27,16,11,0,0,0,0,0,0,0,91,43,48,449,51.412429378,409,193,216,40,17,23,17,8,9,9,4,5,7,4,3,16,4,12,9,4,5,8,3,5,1,1,0,449,45.977011494,123,55,68,22,7,15,304,148,156,145,62,83,449,64.159292035,6,5,1,168,114,54,184,50,134,37.5,86.8951,7,1,0,0,27,7,3,1,2,0,13,0,16,8,13,0,6,2,0,2,2,0,0,0,2,1,1,0,9,5,6,17,1,4,4,0,2,4,0,2,0,0,17.307303749905163,27.52445497550717,0.0,1.9932027618679191,10.0,18.16079919099372,0.0,226.35603665690516,68.94023916637994,Alto
Espíritu Santo    ,60201,71345,79,99,178,19,9,10,0,0,0,36,16,20,17,7,10,113,50,63,58,26,32,7,3,4,0,0,0,0,0,0,0,65,29,36,178,36.723163841,159,69,90,19,10,9,16,8,8,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,2,2,0,178,21.839080459,54,21,33,7,4,3,117,54,63,61,25,36,178,26.991150442,4,4,0,40,29,11,98,30,68,25.0,98.8,2,1,1,0,6,1,0,0,0,0,3,0,8,4,1,0,1,1,0,0,0,0,0,0,1,0,3,0,3,0,0,1,0,1,0,0,0,0,0,2,0,0,26.814756841151127,27.52445497550717,0.0,1.9932027618679191,10.0,18.16079919099372,0.0,147.36815158315113,44.38520505867837,Alto-medio
Espíritu Santo    ,60201,71346,77,90,167,0,0,0,0,0,0,8,4,4,7,4,3,152,69,83,15,8,7,0,0,0,0,0,0,0,0,0,0,15,8,7,167,8.474576271,156,74,82,11,3,8,6,1,5,2,1,1,2,1,1,5,1,4,1,1,0,0,0,0,1,0,1,167,12.64367816,33,17,16,17,5,12,117,55,62,50,22,28,167,22.123893805,4,2,2,72,43,29,69,20,49,25.0,117.8399,0,0,0,0,8,3,1,0,0,0,0,0,15,0,0,1,3,1,2,1,1,1,0,0,0,1,0,0,1,5,7,12,5,3,0,0,0,1,0,0,0,0,42.02034076978673,27.52445497550717,0.0,1.9932027618679191,10.0,18.16079919099372,0.0,120.26248900578673,35.95884361758453,Alto-medio
Espíritu Santo    ,60201,71347,86,102,188,8,5,3,0,0,0,23,11,12,9,3,6,148,67,81,40,19,21,0,0,0,0,0,0,0,0,0,0,40,19,21,188,22.598870056,166,80,86,22,6,16,6,1,5,4,2,2,2,0,2,13,4,9,6,1,5,2,1,1,4,0,4,188,25.287356321,34,17,17,22,8,14,132,61,71,56,25,31,188,24.778761061,4,1,3,72,50,22,88,24,64,25.0,103.9509,1,1,0,0,18,4,0,0,0,0,4,0,9,6,5,0,3,0,0,0,0,1,0,0,0,1,3,0,0,2,2,4,4,2,0,1,1,0,0,0,0,0,30.928352094172894,27.52445497550717,0.0,1.9932027618679191,10.0,18.16079919099372,0.0,138.59333953217288,41.65737142951799,Alto-medio
Espíritu Santo    ,60201,71348,97,85,182,6,4,2,2,1,1,9,5,4,1,0,1,169,91,78,6,2,4,6,4,2,0,0,0,0,0,0,1,12,6,6,182,6.779661016,165,86,79,17,11,6,5,2,3,7,7,0,3,3,0,7,5,2,6,2,4,1,0,1,0,0,0,182,19.540229885,52,29,23,17,8,9,113,60,53,69,37,32,182,30.530973451,4,3,1,68,48,20,70,21,49,25.0,100.9669,2,0,0,0,15,3,0,1,0,0,6,0,8,0,1,0,5,2,0,0,0,0,0,0,3,1,0,2,0,1,6,3,0,1,0,0,2,3,0,3,0,0,28.545279575774757,27.52445497550717,0.0,1.9932027618679191,10.0,18.16079919099372,0.0,120.39614392777476,36.000393042094544,Alto-medio
Espíritu Santo    ,60201,71349,77,89,166,0,0,0,0,0,0,7,3,4,9,4,5,150,70,80,16,7,9,0,0,0,0,0,0,0,0,0,0,16,7,9,166,9.039548022,157,73,84,9,4,5,4,3,1,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,2,0,2,166,10.344827586,41,20,21,20,9,11,105,48,57,61,29,32,166,26.991150442,1,1,0,63,36,27,68,23,45,6.25,76.1809,2,1,0,0,6,2,1,0,2,0,2,0,5,4,2,0,2,4,2,0,3,1,0,0,0,1,1,0,2,2,0,6,2,6,2,0,2,0,0,0,0,0,8.750763677310896,27.52445497550717,0.0,1.9932027618679191,10.0,18.16079919099372,0.0,71.37628972731089,20.761547354265055,Bajo-medio
Espíritu Santo    ,60201,71350,61,61,122,37,16,21,0,0,0,11,6,5,3,0,3,75,40,35,43,20,23,4,1,3,0,0,0,0,0,0,0,47,21,26,122,26.553672316,102,54,48,20,7,13,5,1,4,11,5,6,1,0,1,6,1,5,4,0,4,5,1,4,0,0,0,122,22.988505747,32,16,16,13,6,7,77,39,38,45,22,23,122,19.911504424,1,1,0,51,35,16,45,14,31,6.25,90.7505,3,0,0,0,3,1,0,0,0,0,4,0,8,7,2,0,1,4,0,0,3,0,1,0,1,0,1,2,4,0,0,1,0,0,1,0,3,1,0,0,0,0,20.386290944084845,27.52445497550717,0.0,1.9932027618679191,10.0,18.16079919099372,0.0,106.08997343108486,31.553021091715035,Medio
Espíritu Santo    ,60201,71351,62,79,141,8,4,4,0,0,0,19,8,11,4,1,3,114,51,63,21,9,12,5,2,3,0,0,0,0,0,0,1,26,11,15,141,14.689265536,117,53,64,24,9,15,9,4,5,5,2,3,3,1,2,12,1,11,7,3,4,2,1,1,1,0,1,141,27.586206896,18,8,10,17,6,11,106,48,58,35,14,21,141,15.486725663,5,3,2,58,31,27,64,21,43,31.25,92.7657,2,0,0,0,5,1,1,0,0,0,1,0,7,5,1,0,4,3,0,0,1,2,0,0,0,1,3,0,3,4,0,8,2,1,0,0,1,1,0,1,0,0,21.995663510799297,27.52445497550717,0.0,1.9932027618679191,10.0,18.16079919099372,0.0,121.00786160579929,36.19055826090185,Alto-medio
Espíritu Santo    ,60201,71352,97,108,205,13,6,7,0,0,0,5,2,3,1,0,1,186,89,97,19,8,11,0,0,0,0,0,0,0,0,0,0,19,8,11,205,10.734463276,191,91,100,14,6,8,6,3,3,5,2,3,0,0,0,5,1,4,1,0,1,0,0,0,0,0,0,205,16.091954022,52,24,28,32,16,16,121,57,64,84,40,44,205,37.168141592,4,3,1,74,46,28,88,29,59,25.0,99.5966,2,0,0,0,9,4,1,0,0,0,2,0,9,2,11,0,1,1,1,0,0,0,0,0,1,0,0,1,5,3,2,8,0,5,2,1,0,2,0,1,0,0,27.450934980613578,27.52445497550717,0.0,1.9932027618679191,10.0,18.16079919099372,0.0,126.44549387061357,37.88095984087806,Alto-medio
Espíritu Santo    ,60201,71353,73,79,152,7,4,3,0,0,0,26,14,12,7,3,4,118,55,63,28,15,13,6,3,3,0,0,0,0,0,0,0,34,18,16,152,19.209039548,115,54,61,37,19,18,33,16,17,7,4,3,1,1,0,5,1,4,2,0,2,0,0,0,1,1,0,152,42.528735632,35,18,17,16,6,10,101,49,52,51,24,27,152,22.566371681,2,2,0,52,33,19,71,25,46,12.5,75.8181,4,0,0,0,7,2,0,0,0,0,8,0,3,1,1,2,0,1,0,0,0,0,2,1,1,1,1,0,1,2,1,1,1,1,2,1,1,1,0,5,0,0,8.46102550382737,27.52445497550717,0.0,1.9932027618679191,10.0,18.16079919099372,0.0,115.26517236482736,34.40532334734102,Alto-medio
Espíritu Santo    ,60201,71354,173,136,309,29,18,11,13,7,6,14,6,8,26,16,10,237,132,105,62,35,27,10,6,4,0,0,0,0,0,0,0,72,41,31,309,40.677966101,275,152,123,34,21,13,18,13,5,8,6,2,2,1,1,10,5,5,4,3,1,1,1,0,1,0,1,309,39.08045977,61,39,22,29,20,9,219,114,105,90,59,31,309,39.823008849,9,7,2,107,81,26,144,55,89,56.25,92.3726,14,0,1,0,18,4,1,0,1,0,8,0,15,4,4,0,1,4,0,0,0,0,0,0,2,0,1,0,6,1,1,4,1,2,3,0,0,1,4,6,0,0,21.68172724840576,27.52445497550717,0.0,1.9932027618679191,10.0,18.16079919099372,0.0,207.51316196840577,63.08253794762696,Alto
Espíritu Santo    ,60201,71355,24,27,51,6,4,2,2,1,1,11,7,4,0,0,0,37,15,22,9,6,3,5,3,2,0,0,0,0,0,0,0,14,9,5,51,7.909604519,44,20,24,7,4,3,5,2,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,51,8.045977011,15,10,5,4,3,1,32,11,21,19,13,6,51,8.407079646,1,1,0,16,10,6,22,4,18,6.25,123.8,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,0,0,2,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,46.78017673389689,27.52445497550717,0.0,1.9932027618679191,10.0,18.16079919099372,0.0,87.39283790989688,25.740625937567007,Medio
Espíritu Santo    ,60201,71356,22,22,44,5,3,2,6,3,3,9,4,5,10,4,6,23,12,11,12,6,6,9,4,5,0,0,0,0,0,0,0,21,10,11,44,11.864406779,40,22,18,4,0,4,4,0,4,2,0,2,0,0,0,2,0,2,1,0,1,0,0,0,0,0,0,44,4.597701149,6,5,1,7,2,5,31,15,16,13,7,6,44,5.752212389,0,0,0,19,15,4,20,3,17,0.0,123.8001,6,0,0,0,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,46.78025659557646,27.52445497550717,0.0,1.9932027618679191,10.0,18.16079919099372,0.0,78.99457691257646,23.12985106947138,Bajo-medio
San Juan Grande   ,60202,184,96,88,184,0,0,0,0,0,0,26,11,15,3,0,3,129,68,61,23,11,12,3,0,3,0,0,0,0,0,0,29,26,11,15,184,14.689265536,144,76,68,40,20,20,15,3,12,10,1,9,9,1,8,29,16,13,12,5,7,1,0,1,8,6,2,184,45.977011494,36,21,15,39,22,17,109,53,56,75,43,32,184,33.185840707,2,2,0,55,39,16,98,37,61,12.5,104.2288,3,0,0,0,17,6,2,1,0,0,5,0,6,1,0,0,0,3,1,0,0,0,0,0,0,1,1,0,2,0,2,1,0,0,0,1,0,0,0,2,0,0,31.150287701700655,25.971519290054257,0.8690376502186081,38.7896373556569,0.0,20.861857030580314,2.572714247420629,140.9441573363399,42.38817225180123,Alto-medio
San Juan Grande   ,60202,651,68,78,146,64,31,33,9,3,6,53,29,24,52,28,24,56,22,34,34,19,15,24,9,15,32,18,14,0,0,0,0,90,46,44,146,50.847457627,145,68,77,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,146,1.149425287,63,31,32,1,0,1,82,37,45,64,31,33,146,28.31858407,0,0,0,42,30,12,51,15,36,0.0,104.7522,4,0,0,0,6,0,0,0,1,0,5,0,7,5,1,1,2,2,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,1,0,0,1,0,0,31.56828373257518,25.971519290054257,0.8690376502186081,38.7896373556569,0.0,20.861857030580314,2.572714247420629,115.32550261421441,34.42407826564326,Alto-medio
San Juan Grande   ,60202,748,62,55,117,7,3,4,8,3,5,20,13,7,19,9,10,76,39,37,33,20,13,3,1,2,5,2,3,0,0,0,0,41,23,18,117,23.163841807,105,54,51,12,8,4,1,1,0,0,0,0,0,0,0,2,0,2,2,2,0,5,4,1,2,1,1,117,13.793103448,30,18,12,8,5,3,79,39,40,38,23,15,117,16.814159292,0,0,0,41,34,7,53,15,38,0.0,104.0517,2,0,0,0,3,0,0,1,0,0,5,0,15,1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,1,0,0,4,1,0,1,0,0,31.00885266718044,25.971519290054257,0.8690376502186081,38.7896373556569,0.0,20.861857030580314,2.572714247420629,88.22170911181968,25.998297865548132,Medio
San Juan Grande   ,60202,766,113,141,254,64,27,37,9,3,6,46,18,28,20,10,10,150,68,82,69,32,37,35,13,22,0,0,0,0,0,0,0,104,45,59,254,58.757062146,244,107,137,10,6,4,7,4,3,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,254,11.494252873,103,49,54,3,3,0,148,61,87,106,52,54,254,46.902654867,4,4,0,75,49,26,90,16,74,25.0,98.6534,5,0,0,0,15,3,1,0,0,0,6,0,7,4,3,0,4,3,0,0,0,0,0,0,0,0,4,2,3,0,0,2,1,2,0,0,0,1,0,9,0,0,26.697679618900064,25.971519290054257,0.8690376502186081,38.7896373556569,0.0,20.861857030580314,2.572714247420629,172.2934014025393,52.13373964580617,Alto
San Juan Grande   ,60202,1555,42,30,72,0,0,0,2,1,1,3,2,1,6,3,3,63,37,26,7,4,3,2,1,1,0,0,0,0,0,0,0,9,5,4,72,5.084745762,65,39,26,7,3,4,3,1,2,0,0,0,1,1,0,2,2,0,0,0,0,1,0,1,1,0,1,72,8.045977011,12,9,3,9,4,5,51,29,22,21,13,8,72,9.292035398,0,0,0,27,21,6,36,15,21,0.0,135.4325,7,0,0,0,5,1,0,0,0,0,1,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,56.07008660999149,25.971519290054257,0.8690376502186081,38.7896373556569,0.0,20.861857030580314,2.572714247420629,81.93459667863073,24.043817629854285,Bajo-medio
San Juan Grande   ,60202,2168,17,16,33,0,0,0,0,0,0,0,0,0,0,0,0,33,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0.0,33,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0.0,9,4,5,3,2,1,21,11,10,12,6,6,33,5.309734513,0,0,0,15,10,5,11,3,8,0.0,142.84,0,0,0,0,7,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2,0,0,61.985840524212065,25.971519290054257,0.8690376502186081,38.7896373556569,0.0,20.861857030580314,2.572714247420629,70.7373269348513,20.56291242249359,Bajo-medio
San Juan Grande   ,60202,2519,13,13,26,9,3,6,0,0,0,0,0,0,7,5,2,10,5,5,16,8,8,0,0,0,0,0,0,0,0,0,0,16,8,8,26,9.039548022,23,11,12,3,2,1,3,2,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,26,3.448275862,7,3,4,2,1,1,17,9,8,9,4,5,26,3.982300884,0,0,0,11,8,3,10,3,7,0.0,142.8399,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,61.98576066253249,25.971519290054257,0.8690376502186081,38.7896373556569,0.0,20.861857030580314,2.572714247420629,81.89763732817173,24.03232804369469,Bajo-medio
San Juan Grande   ,60202,2844,31,33,64,21,13,8,3,2,1,22,12,10,5,3,2,30,13,17,20,8,12,11,8,3,3,2,1,0,0,0,0,34,18,16,64,19.209039548,57,26,31,7,5,2,4,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,2,0,64,8.045977011,22,10,12,1,1,0,41,20,21,23,11,12,64,10.17699115,1,1,0,23,16,7,24,7,17,6.25,117.5776,1,0,0,0,3,0,0,0,1,1,7,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,41.81086358427204,25.971519290054257,0.8690376502186081,38.7896373556569,0.0,20.861857030580314,2.572714247420629,88.93462319091127,26.219922099588693,Medio
San Juan Grande   ,60202,3498,30,22,52,16,8,8,0,0,0,7,3,4,7,3,4,36,22,14,9,5,4,0,0,0,7,3,4,0,0,0,0,16,8,8,52,9.039548022,45,27,18,7,3,4,0,0,0,3,0,3,0,0,0,3,1,2,1,1,0,1,1,0,3,2,1,52,8.045977011,20,14,6,3,1,2,29,15,14,23,15,8,52,10.17699115,0,0,0,15,12,3,20,6,14,0.0,142.84,2,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,61.985840524212065,25.971519290054257,0.8690376502186081,38.7896373556569,0.0,20.861857030580314,2.572714247420629,92.6901086048513,27.387393191442435,Medio
San Juan Grande   ,60202,4966,20,26,46,5,1,4,0,0,0,0,0,0,3,1,2,41,19,22,2,0,2,3,1,2,0,0,0,0,0,0,0,5,1,4,46,2.824858757,45,20,25,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,46,1.149425287,17,8,9,3,2,1,26,10,16,20,10,10,46,8.849557522,0,0,0,12,9,3,18,3,15,0.0,133.32,2,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,54.38300862905448,25.971519290054257,0.8690376502186081,38.7896373556569,0.0,20.861857030580314,2.572714247420629,70.64860209269371,20.53533045187435,Bajo-medio
San Juan Grande   ,60202,5363,130,139,269,114,54,60,89,43,46,34,17,17,51,22,29,120,59,61,42,20,22,75,37,38,32,14,18,0,0,0,0,149,71,78,269,84.18079096,231,110,121,38,20,18,19,8,11,5,2,3,2,2,0,4,0,4,5,3,2,9,5,4,4,2,2,269,43.678160919,88,47,41,13,7,6,168,76,92,101,54,47,269,44.690265486,1,1,0,84,60,24,114,32,82,6.25,102.3638,4,0,0,0,10,1,0,0,2,0,10,0,18,10,4,1,0,1,0,0,0,0,0,0,0,0,2,1,2,1,2,1,1,2,0,0,2,0,3,6,0,0,29.66086737770182,25.971519290054257,0.8690376502186081,38.7896373556569,0.0,20.861857030580314,2.572714247420629,211.9018366403411,64.44684914745659,Alto
San Juan Grande   ,60202,5708,42,29,71,24,15,9,4,4,0,19,11,8,11,6,5,38,21,17,19,12,7,3,3,0,11,6,5,0,0,0,0,33,21,12,71,18.644067796,62,36,26,9,6,3,5,3,2,0,0,0,0,0,0,2,2,0,1,1,0,1,0,1,0,0,0,71,10.344827586,12,8,4,11,9,2,48,25,23,23,17,6,71,10.17699115,1,1,0,35,28,7,24,5,19,6.25,121.8916,8,0,0,0,1,0,0,0,0,0,2,0,2,0,5,1,3,4,0,0,0,0,2,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,45.25609644096425,25.971519290054257,0.8690376502186081,38.7896373556569,0.0,20.861857030580314,2.572714247420629,94.1137348706035,27.829957155264534,Medio
San Juan Grande   ,60202,6574,25,30,55,49,22,27,55,25,30,0,0,0,5,3,2,0,0,0,6,3,3,44,19,25,5,3,2,0,0,0,0,55,25,30,55,31.073446327,52,24,28,3,1,2,1,0,1,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,55,3.448275862,28,13,15,1,0,1,26,12,14,29,13,16,55,12.831858407,1,1,0,14,9,5,14,4,10,6.25,152.36,3,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,69.58867241936966,25.971519290054257,0.8690376502186081,38.7896373556569,0.0,20.861857030580314,2.572714247420629,126.6340049130089,37.939562436344104,Alto-medio
San Juan Grande   ,60202,6957,18,16,34,26,14,12,34,18,16,10,6,4,10,6,4,0,0,0,8,4,4,16,8,8,0,0,0,10,6,4,0,34,18,16,34,19.209039548,32,16,16,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2.298850574,16,11,5,0,0,0,18,7,11,16,11,5,34,7.079646017,0,0,0,7,4,3,13,4,9,0.0,152.3599,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,69.58859255769008,25.971519290054257,0.8690376502186081,38.7896373556569,0.0,20.861857030580314,2.572714247420629,101.61788059432932,30.162777612771347,Medio
San Juan Grande   ,60202,7131,36,30,66,8,5,3,0,0,0,6,5,1,3,1,2,40,21,19,17,11,6,0,0,0,0,0,0,0,0,0,9,17,11,6,66,9.604519774,53,28,25,13,8,5,6,2,4,3,1,2,0,0,0,7,4,3,3,2,1,1,1,0,1,0,1,66,14.942528735,19,9,10,9,6,3,38,21,17,28,15,13,66,12.38938053,1,0,1,23,18,5,26,11,15,6.25,117.5776,5,0,0,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5,2,0,0,0,1,0,0,0,0,1,0,0,2,0,0,41.81086358427204,25.971519290054257,0.8690376502186081,38.7896373556569,0.0,20.861857030580314,2.572714247420629,88.43904452091128,26.065861117533835,Medio
San Juan Grande   ,60202,7178,53,38,91,4,3,1,3,2,1,4,2,2,0,0,0,83,48,35,5,3,2,3,2,1,0,0,0,0,0,0,0,8,5,3,91,4.519774011,80,46,34,11,7,4,8,6,2,2,0,2,1,0,1,2,0,2,2,1,1,0,0,0,0,0,0,91,12.64367816,19,12,7,9,6,3,63,35,28,28,18,10,91,12.38938053,1,1,0,34,29,5,41,14,27,6.25,106.153,9,0,0,0,6,0,0,0,0,0,2,0,3,1,0,0,1,0,0,0,2,0,0,0,0,0,0,1,1,0,2,1,3,0,0,0,0,2,0,0,0,0,32.68698614000551,25.971519290054257,0.8690376502186081,38.7896373556569,0.0,20.861857030580314,2.572714247420629,71.93157073864474,20.93416805628702,Bajo-medio
