DISTRITO,COD_DIST,UGM,HOMBRES,MUJERES,TOTAL,CARENCIAS_ALBERGUE,CARENCIAS_ALBERGUE_HOMBRES,CARENCIAS_ALBERGUE_MUJERES,CARENCIAS_ACCESO_VIDA_SALUDABLE,CARENCIAS_ACCESO_VIDA_SALUDABLE_HOMBRES,CARENCIAS_ACCESO_VIDA_SALUDABLE_MUJERES,CARENCIAS_CONOCIMIENTO,CARENCIAS_CONOCIMIENTO_HOMBRES,CARENCIAS_CONOCIMIENTO_MUJERES,CARENCIAS_ACCESO_OTROS_BIENES,CARENCIAS_ACCESO_OTROS_BIENES_HOMBRES,CARENCIAS_ACCESO_OTROS_BIENES_MUJERES,SIN_CARENCIAS,SIN_CARENCIAS_HOMBRES,SIN_CARENCIAS_MUJERES,CARENCIAS_1,CARENCIAS_1_HOMBRES,CARENCIAS_1_MUJERES,CARENCIAS_2,CARENCIAS_2_HOMBRES,CARENCIAS_2_MUJERES,CARENCIAS_3,CARENCIAS_3_HOMBRES,CARENCIAS_3_MUJERES,CARENCIAS_4,CARENCIAS_4_HOMBRES,CARENCIAS_4_MUJERES,NULO,CON_CARENCIAS,CON_CARENCIAS_HOMBRES,CON_CARENCIAS_MUJERES,TOTAL_2,NORMALIZACION_BASE_100_CARENCIAS,SIN_LIMITACIONES,SIN_LIMITACIONES_HOMBRES,SIN_LIMITACIONES_MUJERES,CON_LIMITACIONES,CON_LIMITACIONES_HOMBRES,CON_LIMITACIONES_MUJERES,LIMITACION_VISUAL,LIMITACION_VISUAL_HOMBRES,LIMITACION_VISUAL_MUJERES,LIMITACION_AUDITIVA,LIMITACION_AUDITIVA_HOMBRES,LIMITACION_AUDITIVA_MUJERES,LIMITACION_HABLAR,LIMITACION_HABLAR_HOMBRES,LIMITACION_HABLAR_MUJERES,LIMITACION_CAMINAR,LIMITACION_CAMINAR_HOMBRES,LIMITACION_CAMINAR_MUJERES,LIMITACION_BRAZOS_Y_PIERNAS,LIMITACION_BRAZOS_Y_PIERNAS_HOMBRES,LIMITACION_BRAZOS_Y_PIERNAS_MUJERES,LIMITACION_INTELECTUAL,LIMITACION_INTELECTUAL_HOMBRES,LIMITACION_INTELECTUAL_MUJERES,LIMITACION_MENTAL,LIMITACION_MENTAL_HOMBRES,LIMITACION_MENTAL_MUJERES,TOTAL_3,NORMALIZACION_BASE_100_LIMITACIONES,DEPENDENCIA_EDAD_0_14,DEPENDENCIA_EDAD_0_14_HOMBRES,DEPENDENCIA_EDAD_0_14_MUJERES,DEPENDENCIA_EDAD_MAYORIGUAL_65,DEPENDENCIA_EDAD_MAYORIGUAL_65_HOMBRES,DEPENDENCIA_EDAD_MAYORIGUAL_65_MUJERES,EDAD_15_64,EDAD_15_64_HOMBRES,EDAD_15_64_MUJERES,POBLACION_DEPENDIENTE,POBLACION_DEPENDIENTE_HOMBRES,POBLACION_DEPENDIENTE_MUJERES,TOTAL_4,NORMALIZACION_BASE_100_DEPENDIENTES,POBLACION_DESOCUPADA,POBLACION_DESOCUPADA_HOMBRES,POBLACION_DESOCUPADA_MUJERES,POBLACION_OCUPADA,POBLACION_OCUPADA_HOMBRES,POBLACION_OCUPADA_MUJERES,FUERA_DE_LA_FUERZA_LABORAL,FUERA_DE_LA_FUERZA_LABORAL_HOMBRES,FUERA_DE_LA_FUERZA_LABORAL_MUJERES,NORMALIZACION_BASE_100_DESOCUPADOS,MEDIOS_DE_VIDA,MV_AGRICULTURA_GANADERIA_PESCA_HOMBRES,MV_AGRICULTURA_GANADERIA_PESCA_MUJERES,MV_MINAS_CANTERAS_HOMBRES,MV_MINAS_CANTERAS_MUJERES,MV_INDUSTRIAS_MANUFACTURERAS_HOMBRES,MV_INDUSTRIAS_MANUFACTURERAS_MUJERES,MV_SUMINISTRO_ELECTRICIDAD_GAS_HOMBRES,MV_SUMINISTRO_ELECTRICIDAD_GAS_MUJERES,MV_SUMINISTRO_AGUA_HOMBRES,MV_SUMINISTRO_AGUA_MUJERES,MV_CONSTRUCCION_HOMBRES,MV_CONSTRUCCION_MUJERES,MV_COMERCIO_REPARACION_VEHICULOS_HOMBRES,MV_COMERCIO_REPARACION_VEHICULOS_MUJERES,MV_TRANSPORTE_ALMACENAMIENTO_HOMBRES,MV_TRANSPORTE_ALMACENAMIENTO_MUJERES,MV_ALOJAMIENTO_SERVICIO_COMIDA_HOMBRES,MV_ALOJAMIENTO_SERVICIO_COMIDA_MUJERES,MV_INFORMACION_COMUNICACION_HOMBRES,MV_INFORMACION_COMUNICACION_MUJERES,MV_FINANCIERAS_SEGUROS_HOMBRES,MV_FINANCIERAS_SEGUROS_MUJERES,MV_ACTIVIDADES_INMOBILIARIAS_HOMBRES,MV_ACTIVIDADES_INMOBILIARIAS_MUJERES,MV_PROFESIONALES_CIENTIFICAS_TECNICAS_HOMBRES,MV_PROFESIONALES_CIENTIFICAS_TECNICAS_MUJERES,MV_ADMINISTRATIVAS_SERVICIO_APOYO_HOMBRES,MV_ADMINISTRATIVAS_SERVICIO_APOYO_MUJERES,MV_ADMINISTRACION_PUBLICA_HOMBRES,MV_ADMINISTRACION_PUBLICA_MUJERES,MV_ENSENANZA_HOMBRES,MV_ENSENANZA_MUJERES,MV_SALUD_HUMANA_HOMBRES,MV_SALUD_HUMANA_MUJERES,MV_ARTISTICAS_RECREATIVAS_HOMBRES,MV_ARTISTICAS_RECREATIVAS_MUJERES,MV_OTRAS_ACTIVIDADES_SERVICIO_HOMBRES,MV_OTRAS_ACTIVIDADES_SERVICIO_MUJERES,MV_HOGARES_CALIDAD_EMPLEADORES_HOMBRES,MV_HOGARES_CALIDAD_EMPLEADORES_MUJERES,MV_ORGANIZACIONES_EXTRATERRITORIALES_HOMBRES,MV_ORGANIZACIONES_EXTRATERRITORIALES_MUJERES,NORMALIZACION_BASE_100_MEDIOS_DE_VIDA,LONGITUD_CAMINOS_PCT,NORMALIZACION_BASE_100_10_CAMINOS,AREA_ASP_PCT,NORMALIZACION_BASE_100_10_ASP,AREA_SOBREUSO_PCT,NORMALIZACION_BASE_100_10_SOBREUSO,SUMA_VULNERABILIDADES,INDICE_VULNERABILIDAD_INTEGRADO,CATEGORIA_VULNERABILIDAD
Limoncito         ,60804,10505,19,21,40,6,3,3,0,0,0,4,1,3,3,2,1,27,13,14,13,6,7,0,0,0,0,0,0,0,0,0,0,13,6,7,40,3.651685393,38,18,20,2,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,40,2.247191011,8,4,4,6,3,3,26,12,14,14,7,7,40,6.572769953,0,0,0,9,9,0,25,7,18,0.0,171.4,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,82.84168389407263,13.779075938682393,8.643646748147983,0.0,0.0,38.36666754053229,8.955176371501251,112.91215337072187,30.724093692055227,Medio
Limoncito         ,60804,12051,16,10,26,0,0,0,0,0,0,7,5,2,14,9,5,5,2,3,21,14,7,0,0,0,0,0,0,0,0,0,0,21,14,7,26,5.898876404,16,10,6,10,6,4,3,0,3,3,2,1,1,1,0,5,4,1,1,1,0,5,4,1,1,1,0,26,11.235955056,9,6,3,5,3,2,12,7,5,14,9,5,26,6.572769953,0,0,0,2,2,0,17,10,7,0.0,180.92,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.42084194703631,13.779075938682393,8.643646748147983,0.0,0.0,38.36666754053229,8.955176371501251,132.72726647968554,37.268239597354466,Alto-medio
Limoncito         ,60804,12273,17,18,35,12,3,9,17,7,10,13,7,6,1,1,0,4,3,1,19,10,9,12,4,8,0,0,0,0,0,0,0,31,14,17,35,8.707865168,31,15,16,4,2,2,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,1,1,0,35,4.494382022,10,4,6,1,1,0,24,12,12,11,5,6,35,5.164319248,0,0,0,6,4,2,19,9,10,0.0,152.3601,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.6834579053517,13.779075938682393,8.643646748147983,0.0,0.0,38.36666754053229,8.955176371501251,101.64884746300095,27.004270503016688,Medio
Limoncito         ,60804,12521,37,32,69,0,0,0,4,3,1,5,3,2,0,0,0,60,31,29,9,6,3,0,0,0,0,0,0,0,0,0,0,9,6,3,69,2.528089887,63,34,29,6,3,3,2,1,1,0,0,0,1,1,0,3,3,0,2,2,0,2,1,1,1,0,1,69,6.741573033,23,13,10,5,4,1,41,20,21,28,17,11,69,13.145539906,0,0,0,21,15,6,33,12,21,0.0,123.7999,4,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,1,1,3,0,1,0,0,0,0,0,0,0,0,39.94580351204777,13.779075938682393,8.643646748147983,0.0,0.0,38.36666754053229,8.955176371501251,79.959829457697,19.841248137771434,Bajo-medio
Limoncito         ,60804,13641,13,8,21,10,7,3,20,12,8,3,1,2,13,8,5,1,1,0,7,4,3,0,0,0,13,8,5,0,0,0,0,20,12,8,21,5.617977528,19,12,7,2,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,21,2.247191011,9,7,2,0,0,0,12,6,6,9,7,2,21,4.225352112,0,0,0,5,4,1,9,4,5,0.0,171.4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,82.84168389407263,13.779075938682393,8.643646748147983,0.0,0.0,38.36666754053229,8.955176371501251,112.53102766472188,30.598222988486246,Medio
Limoncito         ,60804,16152,23,27,50,4,1,3,0,0,0,2,0,2,11,8,3,33,14,19,17,9,8,0,0,0,0,0,0,0,0,0,0,17,9,8,50,4.775280898,48,21,27,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,50,2.247191011,23,7,16,1,1,0,26,15,11,24,8,16,50,11.267605633,0,0,0,14,12,2,18,6,12,0.0,171.4001,9,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,82.84177401127907,13.779075938682393,8.643646748147983,0.0,0.0,38.36666754053229,8.955176371501251,118.7306746729283,32.645720490012074,Medio
Limoncito         ,60804,19310,47,45,92,12,5,7,19,10,9,21,12,9,0,0,0,49,25,24,34,17,17,9,5,4,0,0,0,0,0,0,0,43,22,21,92,12.078651685,88,44,44,4,3,1,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,92,4.494382022,23,11,12,3,3,0,66,33,33,26,14,12,92,12.206572769,0,0,0,39,29,10,41,13,28,0.0,135.5025,18,1,0,0,0,0,0,0,0,0,1,0,5,6,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,50.49185971274239,13.779075938682393,8.643646748147983,0.0,0.0,38.36666754053229,8.955176371501251,96.87028930839162,25.426102283195895,Bajo-medio
Limoncito         ,60804,20387,28,15,43,5,4,1,43,28,15,0,0,0,8,5,3,0,0,0,30,19,11,13,9,4,0,0,0,0,0,0,0,43,28,15,43,12.078651685,33,20,13,10,8,2,7,6,1,3,2,1,1,1,0,4,2,2,1,0,1,2,2,0,0,0,0,43,11.235955056,18,14,4,1,0,1,24,14,10,19,14,5,43,8.920187793,1,1,0,9,8,1,20,9,11,5.882352941,180.92,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91.42084194703631,13.779075938682393,8.643646748147983,0.0,0.0,38.36666754053229,8.955176371501251,147.13681254168552,42.02714111562037,Alto
Limoncito         ,60804,22223,30,32,62,14,8,6,0,0,0,8,4,4,22,9,13,34,17,17,20,9,11,0,0,0,8,4,4,0,0,0,0,28,13,15,62,7.865168539,60,29,31,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,62,2.247191011,22,12,10,6,4,2,34,14,20,28,16,12,62,13.145539906,0,0,0,16,14,2,29,7,22,0.0,152.36,5,0,0,0,3,0,0,0,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65.68336778814526,13.779075938682393,8.643646748147983,0.0,0.0,38.36666754053229,8.955176371501251,106.5400903637945,28.61965402492918,Medio
Limoncito         ,60804,23459,51,59,110,4,2,2,22,10,12,19,11,8,14,5,9,55,25,30,51,24,27,4,2,2,0,0,0,0,0,0,0,55,26,29,110,15.449438202,88,43,45,22,8,14,18,6,12,2,1,1,1,0,1,7,5,2,0,0,0,1,0,1,0,0,0,110,24.719101123,27,13,14,9,4,5,74,34,40,36,17,19,110,16.90140845,0,0,0,32,22,10,57,19,38,0.0,117.84,5,0,0,0,4,0,0,0,0,0,3,0,5,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,2,4,0,0,1,0,0,0,0,1,0,0,34.57490812550804,13.779075938682393,8.643646748147983,0.0,0.0,38.36666754053229,8.955176371501251,109.24367902015729,29.5125421219013,Medio
Limoncito         ,60804,24892,52,55,107,10,5,5,14,5,9,15,6,9,0,0,0,74,39,35,27,10,17,6,3,3,0,0,0,0,0,0,0,33,13,20,107,9.269662921,98,48,50,9,4,5,3,2,1,2,0,2,0,0,0,6,3,3,0,0,0,0,0,0,1,0,1,107,10.11235955,35,19,16,6,2,4,66,31,35,41,21,20,107,19.248826291,0,0,0,40,27,13,38,10,28,0.0,104.76,8,0,0,0,3,1,0,0,0,0,4,0,3,2,5,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,0,3,0,0,22.78757752332684,13.779075938682393,8.643646748147983,0.0,0.0,38.36666754053229,8.955176371501251,79.01724940497607,19.529951333230862,Bajo-medio
Limoncito         ,60804,26958,24,21,45,9,4,5,15,7,8,13,6,7,9,6,3,10,6,4,26,14,12,7,3,4,2,1,1,0,0,0,0,35,18,17,45,9.831460674,38,20,18,7,4,3,3,2,1,1,1,0,0,0,0,2,1,1,1,1,0,0,0,0,1,0,1,45,7.865168539,14,7,7,3,2,1,28,15,13,17,9,8,45,7.981220657,0,0,0,2,2,0,31,17,14,0.0,190.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,100.0,13.779075938682393,8.643646748147983,0.0,0.0,38.36666754053229,8.955176371501251,143.27667298964923,40.75229013170574,Alto-medio
Limoncito         ,60804,29395,12,7,19,14,9,5,7,4,3,0,0,0,0,0,0,5,3,2,7,5,2,7,4,3,0,0,0,0,0,0,0,14,9,5,19,3.932584269,18,12,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,19,1.123595505,11,8,3,0,0,0,8,4,4,11,8,3,19,5.164319248,0,0,0,2,2,0,11,4,7,0.0,190.44,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,13.779075938682393,8.643646748147983,0.0,0.0,38.36666754053229,8.955176371501251,127.81932214164924,35.64734025317319,Alto-medio
Limoncito         ,60804,31504,11,9,20,2,1,1,20,11,9,0,0,0,2,1,1,0,0,0,16,9,7,4,2,2,0,0,0,0,0,0,0,20,11,9,20,5.617977528,15,7,8,5,4,1,4,3,1,2,2,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,20,5.617977528,5,2,3,4,3,1,11,6,5,9,5,4,20,4.225352112,0,0,0,5,3,2,10,6,4,0.0,180.92,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,91.42084194703631,13.779075938682393,8.643646748147983,0.0,0.0,38.36666754053229,8.955176371501251,124.48097223468555,34.54481569255235,Alto-medio
Limoncito         ,60804,32025,124,148,272,23,11,12,3,2,1,54,28,26,60,27,33,167,73,94,77,37,40,21,11,10,7,3,4,0,0,0,0,105,51,54,272,29.494382022,219,98,121,53,26,27,40,20,20,12,6,6,4,1,3,13,9,4,6,3,3,3,1,2,0,0,0,272,59.550561797,87,48,39,24,11,13,161,65,96,111,59,52,272,52.112676056,1,1,0,59,42,17,142,39,103,5.882352941,112.9812,18,1,0,0,0,0,0,0,0,0,5,0,7,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,3,2,4,3,4,1,0,0,1,0,2,0,0,30.196293299064763,13.779075938682393,8.643646748147983,0.0,0.0,38.36666754053229,8.955176371501251,194.83508923471396,57.77998998375571,Alto
Limoncito         ,60804,32068,43,40,83,2,0,2,14,6,8,0,0,0,12,5,7,55,32,23,28,11,17,0,0,0,0,0,0,0,0,0,0,28,11,17,83,7.865168539,55,30,25,28,13,15,26,13,13,2,2,0,0,0,0,9,3,6,1,0,1,1,1,0,0,0,0,83,31.460674157,18,11,7,10,6,4,55,26,29,28,17,11,83,13.145539906,0,0,0,32,23,9,36,10,26,0.0,114.57,11,0,0,0,4,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,0,0,0,1,1,0,3,0,0,31.628075474962735,13.779075938682393,8.643646748147983,0.0,0.0,38.36666754053229,8.955176371501251,101.69828119661199,27.020596504468987,Medio
Limoncito         ,60804,33087,3,2,5,0,0,0,5,3,2,0,0,0,0,0,0,0,0,0,5,3,2,0,0,0,0,0,0,0,0,0,0,5,3,2,5,1.404494382,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0,0,0,0,5,3,2,0,0,0,5,0.0,0,0,0,3,3,0,2,0,2,0.0,190.44,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,13.779075938682393,8.643646748147983,0.0,0.0,38.36666754053229,8.955176371501251,119.00331750164924,32.735763602124116,Medio
Limoncito         ,60804,33352,11,4,15,0,0,0,0,0,0,4,2,2,0,0,0,11,9,2,4,2,2,0,0,0,0,0,0,0,0,0,0,4,2,2,15,1.123595505,9,6,3,6,5,1,1,0,1,1,1,0,1,1,0,4,3,1,0,0,0,0,0,0,0,0,0,15,6.741573033,3,2,1,0,0,0,12,9,3,3,2,1,15,1.408450704,0,0,0,7,6,1,7,4,3,0.0,180.92,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.42084194703631,13.779075938682393,8.643646748147983,0.0,0.0,38.36666754053229,8.955176371501251,118.29328430868554,32.50126780152948,Medio
Limoncito         ,60804,34327,38,35,73,21,12,9,26,16,10,6,3,3,19,10,9,33,16,17,21,11,10,6,3,3,13,8,5,0,0,0,0,40,22,18,73,11.235955056,71,36,35,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,73,2.247191011,32,17,15,4,2,2,37,19,18,36,19,17,73,16.90140845,0,0,0,20,14,6,24,8,16,0.0,152.36,8,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,3,0,0,65.68336778814526,13.779075938682393,8.643646748147983,0.0,0.0,38.36666754053229,8.955176371501251,113.6667454247945,30.97330551707362,Medio
Limoncito         ,60804,37381,79,77,156,27,15,12,42,20,22,10,3,7,17,10,7,77,38,39,62,34,28,17,7,10,0,0,0,0,0,0,0,79,41,38,156,22.191011235,126,62,64,30,17,13,13,9,4,4,2,2,6,3,3,16,7,9,6,2,4,9,5,4,1,1,0,156,33.707865168,49,27,22,12,8,4,95,44,51,61,35,26,156,28.638497652,0,0,0,42,32,10,72,25,47,0.0,133.3162,19,2,0,0,3,0,0,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,4,0,0,0,0,0,0,0,3,0,0,48.52162722837322,13.779075938682393,8.643646748147983,0.0,0.0,38.36666754053229,8.955176371501251,150.65782440302243,43.18999167459369,Alto
Limoncito         ,60804,37672,9,7,16,5,3,2,11,7,4,3,2,1,0,0,0,3,1,2,7,4,3,6,4,2,0,0,0,0,0,0,0,13,8,5,16,3.651685393,10,4,6,6,5,1,1,1,0,2,2,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,16,6.741573033,3,2,1,3,2,1,10,5,5,6,4,2,16,2.816901408,0,0,0,7,6,1,6,1,5,0.0,161.88,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.26252584110894,13.779075938682393,8.643646748147983,0.0,0.0,38.36666754053229,8.955176371501251,105.07150879475817,28.13463978308468,Medio
Limoncito         ,60804,70198,187,203,390,310,154,156,258,121,137,171,79,92,45,21,24,34,15,19,76,37,39,150,75,75,112,52,60,18,8,10,0,356,172,184,390,100.0,347,165,182,43,22,21,19,7,12,6,4,2,3,1,2,11,7,4,4,3,1,9,5,4,1,1,0,390,48.314606741,205,99,106,8,4,4,177,84,93,213,103,110,390,100.0,0,0,0,26,20,6,192,86,106,0.0,142.4583,14,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,5,0,0,1,0,0,56.76023235820508,13.779075938682393,8.643646748147983,0.0,0.0,38.36666754053229,8.955176371501251,322.6736622188543,100.0,Alto
Limoncito         ,60804,70199,127,103,230,141,77,64,190,103,87,72,43,29,69,34,35,34,21,13,35,20,15,60,29,31,87,49,38,14,8,6,0,196,106,90,230,55.056179775,215,117,98,15,10,5,6,4,2,4,2,2,1,1,0,3,2,1,1,1,0,2,2,0,0,0,0,230,16.853932584,110,61,49,11,7,4,109,59,50,121,68,53,230,56.807511737,0,0,0,48,43,5,89,33,56,0.0,164.2533,37,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,76.40127750151848,13.779075938682393,8.643646748147983,0.0,0.0,38.36666754053229,8.955176371501251,222.7177247171677,66.98851853557653,Alto
Limoncito         ,60804,70200,58,61,119,18,6,12,53,25,28,58,31,27,11,3,8,30,14,16,48,25,23,36,18,18,0,0,0,5,1,4,0,89,44,45,119,25.0,101,51,50,18,7,11,8,1,7,6,2,4,0,0,0,7,3,4,2,1,1,1,1,0,0,0,0,119,20.224719101,32,19,13,13,6,7,74,33,41,45,25,20,119,21.126760563,2,1,1,36,29,7,57,15,42,11.764705882,126.1733,12,0,0,0,0,0,0,0,0,0,5,0,8,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,2,0,0,0,0,1,1,0,0,42.08464528966373,13.779075938682393,8.643646748147983,0.0,0.0,38.36666754053229,8.955176371501251,137.79965395531295,38.943447987343525,Alto-medio
Limoncito         ,60804,70201,51,40,91,44,27,17,22,14,8,15,8,7,27,16,11,28,14,14,28,16,12,25,14,11,10,7,3,0,0,0,0,63,37,26,91,17.696629213,86,48,38,5,3,2,3,1,2,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,91,5.617977528,34,23,11,7,4,3,50,24,26,41,27,14,91,19.248826291,0,0,0,25,22,3,37,10,27,0.0,126.44,17,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,42.324987879235735,13.779075938682393,8.643646748147983,0.0,0.0,38.36666754053229,8.955176371501251,102.48724403088498,27.28115963489115,Medio
Limoncito         ,60804,70202,74,77,151,29,15,14,65,32,33,0,0,0,20,8,12,58,29,29,72,35,37,21,10,11,0,0,0,0,0,0,0,93,45,48,151,26.123595505,108,50,58,43,24,19,26,13,13,9,5,4,3,3,0,20,11,9,9,4,5,5,3,2,2,1,1,151,48.314606741,46,26,20,11,6,5,94,42,52,57,32,25,151,26.76056338,2,1,1,43,27,16,73,24,49,11.764705882,115.3682,16,1,0,0,1,1,0,0,0,0,1,1,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,2,1,0,0,1,0,3,0,0,32.34739101675639,13.779075938682393,8.643646748147983,0.0,0.0,38.36666754053229,8.955176371501251,162.9096856444056,47.23629547988574,Alto
Limoncito         ,60804,70203,99,84,183,23,9,14,30,17,13,34,20,14,33,19,14,96,50,46,61,35,26,19,12,7,7,2,5,0,0,0,0,87,49,38,183,24.438202247,157,84,73,26,15,11,12,7,5,4,4,0,3,1,2,11,7,4,5,3,2,3,1,2,0,0,0,183,29.213483146,48,34,14,17,8,9,118,57,61,65,42,23,183,30.516431924,1,1,0,49,40,9,105,37,68,5.882352941,111.5438,16,1,0,0,2,0,0,0,0,0,2,0,2,1,3,0,1,1,0,0,0,0,0,0,2,0,0,1,4,1,8,3,0,1,0,0,0,0,0,0,0,0,28.900948573714974,13.779075938682393,8.643646748147983,0.0,0.0,38.36666754053229,8.955176371501251,136.5502419513642,38.53081675961795,Alto-medio
Limoncito         ,60804,70204,59,74,133,12,6,6,68,31,37,23,11,12,25,8,17,48,22,26,49,20,29,29,15,14,7,2,5,0,0,0,0,85,37,48,133,23.876404494,119,51,68,14,8,6,7,3,4,2,1,1,1,1,0,6,3,3,3,2,1,1,1,0,1,1,0,133,15.730337078,35,14,21,14,6,8,84,39,45,49,20,29,133,23.004694835,1,1,0,33,26,7,71,19,52,5.882352941,119.4558,16,2,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,3,0,1,2,0,0,0,0,0,0,0,1,0,0,36.03102194714445,13.779075938682393,8.643646748147983,0.0,0.0,38.36666754053229,8.955176371501251,122.12363441479368,33.76628051303456,Alto-medio
Limoncito         ,60804,70205,20,22,42,0,0,0,18,10,8,18,10,8,14,7,7,15,7,8,9,3,6,13,6,7,5,4,1,0,0,0,0,27,13,14,42,7.584269662,31,13,18,11,7,4,1,1,0,4,3,1,3,2,1,4,2,2,1,1,0,2,1,1,0,0,0,42,12.359550561,4,3,1,4,3,1,34,14,20,8,6,2,42,3.755868544,0,0,0,6,3,3,33,15,18,0.0,161.8801,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,74.26261595831538,13.779075938682393,8.643646748147983,0.0,0.0,38.36666754053229,8.955176371501251,115.56112784496462,31.598944890911923,Medio
