DISTRITO,COD_DIST,UGM,HOMBRES,MUJERES,TOTAL,CARENCIAS_ALBERGUE,CARENCIAS_ALBERGUE_HOMBRES,CARENCIAS_ALBERGUE_MUJERES,CARENCIAS_ACCESO_VIDA_SALUDABLE,CARENCIAS_ACCESO_VIDA_SALUDABLE_HOMBRES,CARENCIAS_ACCESO_VIDA_SALUDABLE_MUJERES,CARENCIAS_CONOCIMIENTO,CARENCIAS_CONOCIMIENTO_HOMBRES,CARENCIAS_CONOCIMIENTO_MUJERES,CARENCIAS_ACCESO_OTROS_BIENES,CARENCIAS_ACCESO_OTROS_BIENES_HOMBRES,CARENCIAS_ACCESO_OTROS_BIENES_MUJERES,SIN_CARENCIAS,SIN_CARENCIAS_HOMBRES,SIN_CARENCIAS_MUJERES,CARENCIAS_1,CARENCIAS_1_HOMBRES,CARENCIAS_1_MUJERES,CARENCIAS_2,CARENCIAS_2_HOMBRES,CARENCIAS_2_MUJERES,CARENCIAS_3,CARENCIAS_3_HOMBRES,CARENCIAS_3_MUJERES,CARENCIAS_4,CARENCIAS_4_HOMBRES,CARENCIAS_4_MUJERES,NULO,CON_CARENCIAS,CON_CARENCIAS_HOMBRES,CON_CARENCIAS_MUJERES,TOTAL_2,NORMALIZACION_BASE_100_CARENCIAS,SIN_LIMITACIONES,SIN_LIMITACIONES_HOMBRES,SIN_LIMITACIONES_MUJERES,CON_LIMITACIONES,CON_LIMITACIONES_HOMBRES,CON_LIMITACIONES_MUJERES,LIMITACION_VISUAL,LIMITACION_VISUAL_HOMBRES,LIMITACION_VISUAL_MUJERES,LIMITACION_AUDITIVA,LIMITACION_AUDITIVA_HOMBRES,LIMITACION_AUDITIVA_MUJERES,LIMITACION_HABLAR,LIMITACION_HABLAR_HOMBRES,LIMITACION_HABLAR_MUJERES,LIMITACION_CAMINAR,LIMITACION_CAMINAR_HOMBRES,LIMITACION_CAMINAR_MUJERES,LIMITACION_BRAZOS_Y_PIERNAS,LIMITACION_BRAZOS_Y_PIERNAS_HOMBRES,LIMITACION_BRAZOS_Y_PIERNAS_MUJERES,LIMITACION_INTELECTUAL,LIMITACION_INTELECTUAL_HOMBRES,LIMITACION_INTELECTUAL_MUJERES,LIMITACION_MENTAL,LIMITACION_MENTAL_HOMBRES,LIMITACION_MENTAL_MUJERES,TOTAL_3,NORMALIZACION_BASE_100_LIMITACIONES,DEPENDENCIA_EDAD_0_14,DEPENDENCIA_EDAD_0_14_HOMBRES,DEPENDENCIA_EDAD_0_14_MUJERES,DEPENDENCIA_EDAD_MAYORIGUAL_65,DEPENDENCIA_EDAD_MAYORIGUAL_65_HOMBRES,DEPENDENCIA_EDAD_MAYORIGUAL_65_MUJERES,EDAD_15_64,EDAD_15_64_HOMBRES,EDAD_15_64_MUJERES,POBLACION_DEPENDIENTE,POBLACION_DEPENDIENTE_HOMBRES,POBLACION_DEPENDIENTE_MUJERES,TOTAL_4,NORMALIZACION_BASE_100_DEPENDIENTES,POBLACION_DESOCUPADA,POBLACION_DESOCUPADA_HOMBRES,POBLACION_DESOCUPADA_MUJERES,POBLACION_OCUPADA,POBLACION_OCUPADA_HOMBRES,POBLACION_OCUPADA_MUJERES,FUERA_DE_LA_FUERZA_LABORAL,FUERA_DE_LA_FUERZA_LABORAL_HOMBRES,FUERA_DE_LA_FUERZA_LABORAL_MUJERES,NORMALIZACION_BASE_100_DESOCUPADOS,MEDIOS_DE_VIDA,MV_AGRICULTURA_GANADERIA_PESCA_HOMBRES,MV_AGRICULTURA_GANADERIA_PESCA_MUJERES,MV_MINAS_CANTERAS_HOMBRES,MV_MINAS_CANTERAS_MUJERES,MV_INDUSTRIAS_MANUFACTURERAS_HOMBRES,MV_INDUSTRIAS_MANUFACTURERAS_MUJERES,MV_SUMINISTRO_ELECTRICIDAD_GAS_HOMBRES,MV_SUMINISTRO_ELECTRICIDAD_GAS_MUJERES,MV_SUMINISTRO_AGUA_HOMBRES,MV_SUMINISTRO_AGUA_MUJERES,MV_CONSTRUCCION_HOMBRES,MV_CONSTRUCCION_MUJERES,MV_COMERCIO_REPARACION_VEHICULOS_HOMBRES,MV_COMERCIO_REPARACION_VEHICULOS_MUJERES,MV_TRANSPORTE_ALMACENAMIENTO_HOMBRES,MV_TRANSPORTE_ALMACENAMIENTO_MUJERES,MV_ALOJAMIENTO_SERVICIO_COMIDA_HOMBRES,MV_ALOJAMIENTO_SERVICIO_COMIDA_MUJERES,MV_INFORMACION_COMUNICACION_HOMBRES,MV_INFORMACION_COMUNICACION_MUJERES,MV_FINANCIERAS_SEGUROS_HOMBRES,MV_FINANCIERAS_SEGUROS_MUJERES,MV_ACTIVIDADES_INMOBILIARIAS_HOMBRES,MV_ACTIVIDADES_INMOBILIARIAS_MUJERES,MV_PROFESIONALES_CIENTIFICAS_TECNICAS_HOMBRES,MV_PROFESIONALES_CIENTIFICAS_TECNICAS_MUJERES,MV_ADMINISTRATIVAS_SERVICIO_APOYO_HOMBRES,MV_ADMINISTRATIVAS_SERVICIO_APOYO_MUJERES,MV_ADMINISTRACION_PUBLICA_HOMBRES,MV_ADMINISTRACION_PUBLICA_MUJERES,MV_ENSENANZA_HOMBRES,MV_ENSENANZA_MUJERES,MV_SALUD_HUMANA_HOMBRES,MV_SALUD_HUMANA_MUJERES,MV_ARTISTICAS_RECREATIVAS_HOMBRES,MV_ARTISTICAS_RECREATIVAS_MUJERES,MV_OTRAS_ACTIVIDADES_SERVICIO_HOMBRES,MV_OTRAS_ACTIVIDADES_SERVICIO_MUJERES,MV_HOGARES_CALIDAD_EMPLEADORES_HOMBRES,MV_HOGARES_CALIDAD_EMPLEADORES_MUJERES,MV_ORGANIZACIONES_EXTRATERRITORIALES_HOMBRES,MV_ORGANIZACIONES_EXTRATERRITORIALES_MUJERES,NORMALIZACION_BASE_100_MEDIOS_DE_VIDA,LONGITUD_CAMINOS_PCT,NORMALIZACION_BASE_100_10_CAMINOS,AREA_ASP_PCT,NORMALIZACION_BASE_100_10_ASP,AREA_SOBREUSO_PCT,NORMALIZACION_BASE_100_10_SOBREUSO,SUMA_VULNERABILIDADES,INDICE_VULNERABILIDAD_INTEGRADO,CATEGORIA_VULNERABILIDAD
Bejuco            ,50906,21493,18,28,46,4,1,3,1,0,1,0,0,0,4,1,3,38,16,22,7,2,5,1,0,1,0,0,0,0,0,0,0,8,2,6,46,6.722689075,42,17,25,4,1,3,1,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,6.557377049,19,6,13,0,0,0,27,12,15,19,6,13,46,16.101694915,0,0,0,12,10,2,19,2,17,0.0,161.8799,6,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,72.7271772345301,42.03352496459864,0.0,0.8299288652761163,0.0,11.021148709432724,2.5927177378400765,104.70165601137018,29.2400555918513,Bajo-medio
Bejuco            ,50906,21500,27,17,44,5,3,2,3,2,1,0,0,0,25,15,10,14,9,5,27,16,11,3,2,1,0,0,0,0,0,0,0,30,18,12,44,25.210084033,34,22,12,10,5,5,4,2,2,4,2,2,1,0,1,3,1,2,1,0,1,2,0,2,0,0,0,44,16.393442622,8,4,4,10,7,3,26,16,10,18,11,7,44,15.254237288,3,3,0,10,8,2,26,14,12,37.5,142.84,3,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,54.5454545454545,42.03352496459864,0.0,0.8299288652761163,0.0,11.021148709432724,2.5927177378400765,151.49593622629456,43.58261732010668,Alto-medio
Bejuco            ,50906,22812,74,74,148,32,18,14,10,5,5,13,6,7,19,9,10,96,47,49,36,20,16,13,5,8,0,0,0,3,2,1,0,52,27,25,148,43.697478991,109,57,52,39,17,22,30,10,20,6,3,3,1,1,0,6,5,1,4,2,2,2,2,0,3,2,1,148,63.934426229,39,23,16,16,9,7,93,42,51,55,32,23,148,46.610169491,0,0,0,50,37,13,68,19,49,0.0,128.36,15,0,0,0,3,1,0,0,0,0,7,1,3,4,0,0,5,5,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,40.7181054239877,42.03352496459864,0.0,0.8299288652761163,0.0,11.021148709432724,2.5927177378400765,197.55289787282777,57.69918909762516,Alto
Bejuco            ,50906,23169,9,12,21,0,0,0,0,0,0,9,4,5,0,0,0,12,5,7,9,4,5,0,0,0,0,0,0,0,0,0,0,9,4,5,21,7.56302521,21,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.0,7,2,5,1,1,0,13,6,7,8,3,5,21,6.779661016,0,0,0,7,6,1,8,2,6,0.0,152.3599,0,0,0,0,2,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.636268143621,42.03352496459864,0.0,0.8299288652761163,0.0,11.021148709432724,2.5927177378400765,80.57167210746108,21.84415630556961,Bajo
Bejuco            ,50906,23389,17,18,35,4,2,2,1,1,0,0,0,0,3,0,3,28,15,13,6,1,5,1,1,0,0,0,0,0,0,0,0,7,2,5,35,5.882352941,33,17,16,2,0,2,2,0,2,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,35,3.278688524,3,3,0,1,0,1,31,14,17,4,3,1,35,3.389830508,1,1,0,16,12,4,16,2,14,12.5,104.76,1,0,0,0,3,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,18.1818181818181,42.03352496459864,0.0,0.8299288652761163,0.0,11.021148709432724,2.5927177378400765,45.82540789265818,11.19434104955592,Bajo
Bejuco            ,50906,24589,22,24,46,5,3,2,23,12,11,13,4,9,5,3,2,14,7,7,23,11,12,4,1,3,5,3,2,0,0,0,0,32,15,17,46,26.890756302,43,20,23,3,2,1,2,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,46,4.918032786,16,7,9,3,2,1,27,13,14,19,9,10,46,16.101694915,0,0,0,17,13,4,16,3,13,0.0,133.3202,3,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,5,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,45.4547364400305,42.03352496459864,0.0,0.8299288652761163,0.0,11.021148709432724,2.5927177378400765,95.95793818087057,26.560084617997305,Bajo-medio
Bejuco            ,50906,26291,22,16,38,3,1,2,4,2,2,0,0,0,6,4,2,25,15,10,13,7,6,0,0,0,0,0,0,0,0,0,0,13,7,6,38,10.924369747,38,22,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0.0,14,9,5,1,1,0,23,12,11,15,10,5,38,12.711864406,0,0,0,9,8,1,16,5,11,0.0,142.8399,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,54.5453590527119,42.03352496459864,0.0,0.8299288652761163,0.0,11.021148709432724,2.5927177378400765,80.77431094355198,21.906265606147088,Bajo
Bejuco            ,50906,26965,12,10,22,5,2,3,2,1,1,15,8,7,2,1,1,5,3,2,10,6,4,7,3,4,0,0,0,0,0,0,0,17,9,8,22,14.285714285,22,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0.0,7,4,3,1,0,1,14,8,6,8,4,4,22,6.779661016,1,1,0,11,6,5,4,1,3,12.5,180.92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.9090909090909,42.03352496459864,0.0,0.8299288652761163,0.0,11.021148709432724,2.5927177378400765,127.06718394793099,36.09514479381824,Medio
Bejuco            ,50906,28329,70,47,117,40,25,15,14,8,6,14,8,6,5,4,1,75,44,31,11,7,4,31,19,12,0,0,0,0,0,0,0,42,26,16,117,35.294117647,109,65,44,8,5,3,4,2,2,1,1,0,0,0,0,3,3,0,2,1,1,0,0,0,1,1,0,117,13.114754098,35,24,11,5,3,2,77,43,34,40,27,13,117,33.898305084,3,3,0,55,35,20,32,13,19,37.5,100.5926,11,2,0,0,1,0,1,0,0,0,7,0,4,4,1,0,2,3,1,0,0,0,0,0,0,0,1,0,1,1,0,4,0,0,2,0,3,2,0,4,0,0,14.2022536287242,42.03352496459864,0.0,0.8299288652761163,0.0,11.021148709432724,2.5927177378400765,136.60214819556427,39.01763473639828,Alto-medio
Bejuco            ,50906,28565,68,74,142,28,11,17,21,10,11,10,5,5,10,6,4,84,43,41,50,20,30,5,3,2,3,2,1,0,0,0,0,58,25,33,142,48.739495798,116,55,61,26,13,13,14,8,6,8,5,3,3,1,2,11,6,5,2,1,1,3,0,3,0,0,0,142,42.622950819,28,16,12,20,10,10,94,42,52,48,26,22,142,40.677966101,1,1,0,45,35,10,73,18,55,12.5,140.289,18,2,0,0,8,2,0,0,0,0,1,0,7,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,52.109434682964,42.03352496459864,0.0,0.8299288652761163,0.0,11.021148709432724,2.5927177378400765,199.24256513880408,58.21707626142319,Alto
Bejuco            ,50906,29942,19,14,33,0,0,0,0,0,0,19,9,10,9,4,5,14,10,4,10,5,5,9,4,5,0,0,0,0,0,0,0,19,9,10,33,15.966386554,31,18,13,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,33,3.278688524,7,4,3,2,1,1,24,14,10,9,5,4,33,7.627118644,1,1,0,8,6,2,19,9,10,12.5,161.88,1,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.7272727272727,42.03352496459864,0.0,0.8299288652761163,0.0,11.021148709432724,2.5927177378400765,114.69218418711279,32.30217699644046,Medio
Bejuco            ,50906,30276,2,3,5,2,1,1,0,0,0,0,0,0,0,0,0,3,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,5,1.680672268,4,1,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,1.639344262,0,0,0,4,2,2,1,0,1,4,2,2,5,3.389830508,0,0,0,0,0,0,5,2,3,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,42.03352496459864,0.0,0.8299288652761163,0.0,11.021148709432724,2.5927177378400765,9.302564775840077,0.0,Bajo
Bejuco            ,50906,30447,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,17,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0.0,13,5,8,4,2,2,4,2,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,17,6.557377049,3,1,2,2,1,1,12,5,7,5,2,3,17,4.237288135,0,0,0,8,6,2,6,0,6,0.0,161.88,3,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.7272727272727,42.03352496459864,0.0,0.8299288652761163,0.0,11.021148709432724,2.5927177378400765,86.11465564911278,23.543094364659307,Bajo-medio
Bejuco            ,50906,32148,33,24,57,8,6,2,35,20,15,4,2,2,3,1,2,17,10,7,30,17,13,10,6,4,0,0,0,0,0,0,0,40,23,17,57,33.613445378,56,32,24,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1.639344262,16,11,5,1,1,0,40,21,19,17,12,5,57,14.406779661,0,0,0,25,18,7,21,8,13,0.0,137.88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,2,0,0,49.8090145148968,42.03352496459864,0.0,0.8299288652761163,0.0,11.021148709432724,2.5927177378400765,102.06130155373688,28.43078047063677,Bajo-medio
Bejuco            ,50906,33802,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0,0,0,0,2,1,1,0,0,0,2,0.0,0,0,0,1,1,0,1,0,1,0.0,190.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,42.03352496459864,0.0,0.8299288652761163,0.0,11.021148709432724,2.5927177378400765,102.59271773784008,28.59366083526439,Bajo-medio
Bejuco            ,50906,34913,25,33,58,13,3,10,0,0,0,26,10,16,18,7,11,19,9,10,26,13,13,8,2,6,5,1,4,0,0,0,0,39,16,23,58,32.773109243,52,21,31,6,4,2,2,2,0,2,1,1,0,0,0,2,0,2,2,1,1,0,0,0,0,0,0,58,9.836065573,16,7,9,3,2,1,39,16,23,19,9,10,58,16.101694915,0,0,0,13,10,3,33,9,24,0.0,133.3199,1,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,45.4544499618029,42.03352496459864,0.0,0.8299288652761163,0.0,11.021148709432724,2.5927177378400765,106.75803743064299,29.87034154362348,Bajo-medio
Bejuco            ,50906,35297,39,37,76,0,0,0,0,0,0,10,4,6,7,5,2,59,30,29,17,9,8,0,0,0,0,0,0,0,0,0,0,17,9,8,76,14.285714285,70,36,34,6,3,3,2,2,0,1,1,0,1,1,0,3,0,3,0,0,0,0,0,0,0,0,0,76,9.836065573,23,11,12,5,2,3,48,26,22,28,13,15,76,23.728813559,1,1,0,20,19,1,38,11,27,12.5,142.84,1,0,0,0,1,0,0,0,0,0,7,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54.5454545454545,42.03352496459864,0.0,0.8299288652761163,0.0,11.021148709432724,2.5927177378400765,117.48876570029458,33.15933609359257,Medio
Bejuco            ,50906,35525,6,10,16,2,1,1,0,0,0,0,0,0,3,1,2,11,4,7,5,2,3,0,0,0,0,0,0,0,0,0,0,5,2,3,16,4.201680672,12,3,9,4,3,1,4,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,16,6.557377049,3,0,3,2,2,0,11,4,7,5,2,3,16,4.237288135,0,0,0,8,4,4,5,2,3,0.0,152.36,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,63.6363636363636,42.03352496459864,0.0,0.8299288652761163,0.0,11.021148709432724,2.5927177378400765,81.22542723020368,22.04453385513406,Bajo
Bejuco            ,50906,36409,32,27,59,3,1,2,0,0,0,17,10,7,2,0,2,37,21,16,22,11,11,0,0,0,0,0,0,0,0,0,0,22,11,11,59,18.487394957,52,27,25,7,5,2,5,4,1,3,3,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,59,11.475409836,13,8,5,7,2,5,39,22,17,20,10,10,59,16.949152542,0,0,0,18,13,5,30,12,18,0.0,114.2802,4,0,0,0,1,0,0,0,0,0,3,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,27.2729182582123,42.03352496459864,0.0,0.8299288652761163,0.0,11.021148709432724,2.5927177378400765,76.77759333105237,20.681261849183677,Bajo
Bejuco            ,50906,37539,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0,1,1,0,5,2,3,1,1,0,6,0.847457627,1,1,0,3,1,2,2,1,1,12.5,171.3999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,81.8180863254392,42.03352496459864,0.0,0.8299288652761163,0.0,11.021148709432724,2.5927177378400765,97.75826169027927,27.11188819197958,Bajo-medio
Bejuco            ,50906,38084,128,114,242,58,29,29,39,17,22,18,12,6,36,20,16,139,73,66,64,37,27,30,13,17,9,5,4,0,0,0,0,103,55,48,242,86.554621848,192,108,84,50,20,30,31,11,20,8,3,5,1,1,0,17,8,9,6,2,4,5,3,2,3,2,1,242,81.967213114,61,34,27,24,15,9,157,79,78,85,49,36,242,72.033898305,4,4,0,63,48,15,122,47,75,50.0,130.1378,31,1,1,0,1,1,0,0,0,0,9,0,4,4,0,0,0,4,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,42.4157754010695,42.03352496459864,0.0,0.8299288652761163,0.0,11.021148709432724,2.5927177378400765,335.56422640590955,100.0,Alto
Bejuco            ,50906,71236,44,42,86,20,11,9,31,15,16,15,9,6,12,5,7,24,12,12,49,26,23,10,4,6,3,2,1,0,0,0,0,62,32,30,86,52.100840336,69,31,38,17,13,4,8,5,3,3,2,1,3,2,1,8,6,2,4,2,2,1,1,0,0,0,0,86,27.868852459,21,10,11,9,5,4,56,29,27,30,15,15,86,25.423728813,0,0,0,26,25,1,44,11,33,0.0,182.7476,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,92.6543162719633,42.03352496459864,0.0,0.8299288652761163,0.0,11.021148709432724,2.5927177378400765,200.64045561780335,58.64553312393505,Alto
Bejuco            ,50906,71237,49,49,98,51,26,25,0,0,0,14,8,6,25,15,10,32,15,17,46,22,24,16,9,7,4,3,1,0,0,0,0,66,34,32,98,55.462184873,77,39,38,21,10,11,10,4,6,4,3,1,5,2,3,8,4,4,6,1,5,0,0,0,1,1,0,98,34.426229508,24,12,12,4,2,2,70,35,35,28,14,14,98,23.728813559,0,0,0,25,22,3,55,17,38,0.0,148.92,16,2,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,60.3514132925897,42.03352496459864,0.0,0.8299288652761163,0.0,11.021148709432724,2.5927177378400765,176.56135897042975,51.26523090666885,Alto
Bejuco            ,50906,71238,49,45,94,7,5,2,0,0,0,13,7,6,8,5,3,66,32,34,28,17,11,0,0,0,0,0,0,0,0,0,0,28,17,11,94,23.529411764,85,46,39,9,3,6,5,2,3,1,0,1,1,0,1,3,1,2,1,0,1,0,0,0,0,0,0,94,14.75409836,22,13,9,7,5,2,65,31,34,29,18,11,94,24.576271186,4,4,0,30,25,5,41,9,32,50.0,148.5467,15,1,0,0,2,1,0,0,0,0,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,59.9949388846447,42.03352496459864,0.0,0.8299288652761163,0.0,11.021148709432724,2.5927177378400765,175.44743793248477,50.923811374757065,Alto-medio
Bejuco            ,50906,71239,11,9,20,0,0,0,20,11,9,4,2,2,0,0,0,0,0,0,16,9,7,4,2,2,0,0,0,0,0,0,0,20,11,9,20,16.806722689,18,10,8,2,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,20,3.278688524,7,4,3,0,0,0,13,7,6,7,4,3,20,5.932203389,0,0,0,8,6,2,7,2,5,0.0,161.88,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,72.7272727272727,42.03352496459864,0.0,0.8299288652761163,0.0,11.021148709432724,2.5927177378400765,101.33760506711278,28.208965721392747,Bajo-medio
Bejuco            ,50906,71240,21,22,43,0,0,0,43,21,22,0,0,0,5,3,2,0,0,0,38,18,20,5,3,2,0,0,0,0,0,0,0,43,21,22,43,36.134453781,39,18,21,4,3,1,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,43,6.557377049,13,6,7,2,1,1,28,14,14,15,7,8,43,12.711864406,1,1,0,16,12,4,15,2,13,12.5,123.8,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,36.3636363636363,42.03352496459864,0.0,0.8299288652761163,0.0,11.021148709432724,2.5927177378400765,106.86004933747638,29.901608443425232,Bajo-medio
Bejuco            ,50906,71241,9,9,18,4,2,2,0,0,0,7,4,3,0,0,0,7,3,4,11,6,5,0,0,0,0,0,0,0,0,0,0,11,6,5,18,9.243697478,18,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0.0,6,3,3,2,1,1,10,5,5,8,4,4,18,6.779661016,0,0,0,4,2,2,9,5,4,0.0,190.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,42.03352496459864,0.0,0.8299288652761163,0.0,11.021148709432724,2.5927177378400765,118.61607623184008,33.50485953815337,Medio
Bejuco            ,50906,71242,21,22,43,0,0,0,0,0,0,0,0,0,11,4,7,31,16,15,11,4,7,0,0,0,0,0,0,0,0,0,1,11,4,7,43,9.243697478,28,15,13,15,6,9,11,4,7,8,3,5,1,0,1,6,3,3,3,0,3,0,0,0,1,0,1,43,24.590163934,7,2,5,5,2,3,31,17,14,12,4,8,43,10.169491525,0,0,0,15,13,2,23,6,17,0.0,142.8401,6,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,54.545550038197,42.03352496459864,0.0,0.8299288652761163,0.0,11.021148709432724,2.5927177378400765,101.14162071303707,28.148896035884334,Bajo-medio
Bejuco            ,50906,71243,82,69,151,36,21,15,3,1,2,30,15,15,28,14,14,83,46,37,39,21,18,29,15,14,0,0,0,0,0,0,0,68,36,32,151,57.142857142,136,71,65,15,11,4,5,2,3,1,1,0,1,1,0,4,2,2,0,0,0,7,6,1,0,0,0,151,24.590163934,44,27,17,13,8,5,94,47,47,57,35,22,151,48.305084745,0,0,0,41,33,8,80,31,49,0.0,132.8477,18,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,45.0035332314744,42.03352496459864,0.0,0.8299288652761163,0.0,11.021148709432724,2.5927177378400765,177.63435679031446,51.59410737181152,Alto
