DISTRITO,COD_DIST,UGM,HOMBRES,MUJERES,TOTAL,CARENCIAS_ALBERGUE,CARENCIAS_ALBERGUE_HOMBRES,CARENCIAS_ALBERGUE_MUJERES,CARENCIAS_ACCESO_VIDA_SALUDABLE,CARENCIAS_ACCESO_VIDA_SALUDABLE_HOMBRES,CARENCIAS_ACCESO_VIDA_SALUDABLE_MUJERES,CARENCIAS_CONOCIMIENTO,CARENCIAS_CONOCIMIENTO_HOMBRES,CARENCIAS_CONOCIMIENTO_MUJERES,CARENCIAS_ACCESO_OTROS_BIENES,CARENCIAS_ACCESO_OTROS_BIENES_HOMBRES,CARENCIAS_ACCESO_OTROS_BIENES_MUJERES,SIN_CARENCIAS,SIN_CARENCIAS_HOMBRES,SIN_CARENCIAS_MUJERES,CARENCIAS_1,CARENCIAS_1_HOMBRES,CARENCIAS_1_MUJERES,CARENCIAS_2,CARENCIAS_2_HOMBRES,CARENCIAS_2_MUJERES,CARENCIAS_3,CARENCIAS_3_HOMBRES,CARENCIAS_3_MUJERES,CARENCIAS_4,CARENCIAS_4_HOMBRES,CARENCIAS_4_MUJERES,NULO,CON_CARENCIAS,CON_CARENCIAS_HOMBRES,CON_CARENCIAS_MUJERES,TOTAL_2,NORMALIZACION_BASE_100_CARENCIAS,SIN_LIMITACIONES,SIN_LIMITACIONES_HOMBRES,SIN_LIMITACIONES_MUJERES,CON_LIMITACIONES,CON_LIMITACIONES_HOMBRES,CON_LIMITACIONES_MUJERES,LIMITACION_VISUAL,LIMITACION_VISUAL_HOMBRES,LIMITACION_VISUAL_MUJERES,LIMITACION_AUDITIVA,LIMITACION_AUDITIVA_HOMBRES,LIMITACION_AUDITIVA_MUJERES,LIMITACION_HABLAR,LIMITACION_HABLAR_HOMBRES,LIMITACION_HABLAR_MUJERES,LIMITACION_CAMINAR,LIMITACION_CAMINAR_HOMBRES,LIMITACION_CAMINAR_MUJERES,LIMITACION_BRAZOS_Y_PIERNAS,LIMITACION_BRAZOS_Y_PIERNAS_HOMBRES,LIMITACION_BRAZOS_Y_PIERNAS_MUJERES,LIMITACION_INTELECTUAL,LIMITACION_INTELECTUAL_HOMBRES,LIMITACION_INTELECTUAL_MUJERES,LIMITACION_MENTAL,LIMITACION_MENTAL_HOMBRES,LIMITACION_MENTAL_MUJERES,TOTAL_3,NORMALIZACION_BASE_100_LIMITACIONES,DEPENDENCIA_EDAD_0_14,DEPENDENCIA_EDAD_0_14_HOMBRES,DEPENDENCIA_EDAD_0_14_MUJERES,DEPENDENCIA_EDAD_MAYORIGUAL_65,DEPENDENCIA_EDAD_MAYORIGUAL_65_HOMBRES,DEPENDENCIA_EDAD_MAYORIGUAL_65_MUJERES,EDAD_15_64,EDAD_15_64_HOMBRES,EDAD_15_64_MUJERES,POBLACION_DEPENDIENTE,POBLACION_DEPENDIENTE_HOMBRES,POBLACION_DEPENDIENTE_MUJERES,TOTAL_4,NORMALIZACION_BASE_100_DEPENDIENTES,POBLACION_DESOCUPADA,POBLACION_DESOCUPADA_HOMBRES,POBLACION_DESOCUPADA_MUJERES,POBLACION_OCUPADA,POBLACION_OCUPADA_HOMBRES,POBLACION_OCUPADA_MUJERES,FUERA_DE_LA_FUERZA_LABORAL,FUERA_DE_LA_FUERZA_LABORAL_HOMBRES,FUERA_DE_LA_FUERZA_LABORAL_MUJERES,NORMALIZACION_BASE_100_DESOCUPADOS,MEDIOS_DE_VIDA,MV_AGRICULTURA_GANADERIA_PESCA_HOMBRES,MV_AGRICULTURA_GANADERIA_PESCA_MUJERES,MV_MINAS_CANTERAS_HOMBRES,MV_MINAS_CANTERAS_MUJERES,MV_INDUSTRIAS_MANUFACTURERAS_HOMBRES,MV_INDUSTRIAS_MANUFACTURERAS_MUJERES,MV_SUMINISTRO_ELECTRICIDAD_GAS_HOMBRES,MV_SUMINISTRO_ELECTRICIDAD_GAS_MUJERES,MV_SUMINISTRO_AGUA_HOMBRES,MV_SUMINISTRO_AGUA_MUJERES,MV_CONSTRUCCION_HOMBRES,MV_CONSTRUCCION_MUJERES,MV_COMERCIO_REPARACION_VEHICULOS_HOMBRES,MV_COMERCIO_REPARACION_VEHICULOS_MUJERES,MV_TRANSPORTE_ALMACENAMIENTO_HOMBRES,MV_TRANSPORTE_ALMACENAMIENTO_MUJERES,MV_ALOJAMIENTO_SERVICIO_COMIDA_HOMBRES,MV_ALOJAMIENTO_SERVICIO_COMIDA_MUJERES,MV_INFORMACION_COMUNICACION_HOMBRES,MV_INFORMACION_COMUNICACION_MUJERES,MV_FINANCIERAS_SEGUROS_HOMBRES,MV_FINANCIERAS_SEGUROS_MUJERES,MV_ACTIVIDADES_INMOBILIARIAS_HOMBRES,MV_ACTIVIDADES_INMOBILIARIAS_MUJERES,MV_PROFESIONALES_CIENTIFICAS_TECNICAS_HOMBRES,MV_PROFESIONALES_CIENTIFICAS_TECNICAS_MUJERES,MV_ADMINISTRATIVAS_SERVICIO_APOYO_HOMBRES,MV_ADMINISTRATIVAS_SERVICIO_APOYO_MUJERES,MV_ADMINISTRACION_PUBLICA_HOMBRES,MV_ADMINISTRACION_PUBLICA_MUJERES,MV_ENSENANZA_HOMBRES,MV_ENSENANZA_MUJERES,MV_SALUD_HUMANA_HOMBRES,MV_SALUD_HUMANA_MUJERES,MV_ARTISTICAS_RECREATIVAS_HOMBRES,MV_ARTISTICAS_RECREATIVAS_MUJERES,MV_OTRAS_ACTIVIDADES_SERVICIO_HOMBRES,MV_OTRAS_ACTIVIDADES_SERVICIO_MUJERES,MV_HOGARES_CALIDAD_EMPLEADORES_HOMBRES,MV_HOGARES_CALIDAD_EMPLEADORES_MUJERES,MV_ORGANIZACIONES_EXTRATERRITORIALES_HOMBRES,MV_ORGANIZACIONES_EXTRATERRITORIALES_MUJERES,NORMALIZACION_BASE_100_MEDIOS_DE_VIDA,LONGITUD_CAMINOS_PCT,NORMALIZACION_BASE_100_10_CAMINOS,AREA_ASP_PCT,NORMALIZACION_BASE_100_10_ASP,AREA_SOBREUSO_PCT,NORMALIZACION_BASE_100_10_SOBREUSO,SUMA_VULNERABILIDADES,INDICE_VULNERABILIDAD_INTEGRADO,CATEGORIA_VULNERABILIDAD
Belén            ,50504,14490,10,3,13,0,0,0,3,3,0,0,0,0,0,0,0,10,7,3,3,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,13,0.986842105,11,8,3,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2.816901408,4,3,1,3,3,0,6,4,2,7,6,1,13,2.592592592,1,1,0,3,2,1,6,5,1,7.142857142,171.3999,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.63961632352145,31.377467253852103,1.4274321668927485,2.0961645890309684,8.36072643960727,3.857960227817547,1.2412769307711737,108.20824510779265,22.989823976862933,Medio
Belén            ,50504,14930,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,14,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0.0,12,5,7,2,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,14,2.816901408,6,3,3,4,2,2,4,1,3,10,5,5,14,3.703703703,0,0,0,2,1,1,8,4,4,0.0,180.92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91.8198511247275,31.377467253852103,1.4274321668927485,2.0961645890309684,8.36072643960727,3.857960227817547,1.2412769307711737,109.36989177299868,23.29372940150709,Medio
Belén            ,50504,15526,15,9,24,2,2,0,1,1,0,0,0,0,3,2,1,19,11,8,4,3,1,1,1,0,0,0,0,0,0,0,0,5,4,1,24,1.644736842,16,9,7,8,6,2,5,4,1,2,1,1,2,2,0,2,2,0,1,1,0,0,0,0,1,1,0,24,11.267605633,4,4,0,2,2,0,18,9,9,6,6,0,24,2.222222222,0,0,0,10,7,3,10,4,6,0.0,123.8,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,42.73895787309255,31.377467253852103,1.4274321668927485,2.0961645890309684,8.36072643960727,3.857960227817547,1.2412769307711737,68.90295810736374,12.706929621454801,Bajo-medio
Belén            ,50504,15640,27,22,49,3,2,1,8,5,3,0,0,0,4,2,2,34,18,16,15,9,6,0,0,0,0,0,0,0,0,0,0,15,9,6,49,4.934210526,39,22,17,10,5,5,7,4,3,2,1,1,2,2,0,4,2,2,0,0,0,1,0,1,3,3,0,49,14.084507042,12,9,3,7,3,4,30,15,15,19,12,7,49,7.037037037,0,0,0,16,8,8,22,11,11,0.0,114.28,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,34.55880899782006,31.377467253852103,1.4274321668927485,2.0961645890309684,8.36072643960727,3.857960227817547,1.2412769307711737,71.64399914009125,13.424029979049653,Bajo-medio
Belén            ,50504,16274,5,5,10,9,4,5,9,4,5,0,0,0,0,0,0,0,0,0,2,2,0,8,3,5,0,0,0,0,0,0,0,10,5,5,10,3.289473684,9,5,4,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,10,1.408450704,4,1,3,0,0,0,6,4,2,4,1,3,10,1.481481481,0,0,0,3,3,0,3,1,2,0.0,171.3999,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.63961632352145,31.377467253852103,1.4274321668927485,2.0961645890309684,8.36072643960727,3.857960227817547,1.2412769307711737,100.84845772979266,21.064385394378743,Medio
Belén            ,50504,16555,32,30,62,5,4,1,0,0,0,8,3,5,0,0,0,49,25,24,13,7,6,0,0,0,0,0,0,0,0,0,0,13,7,6,62,4.276315789,55,30,25,7,2,5,1,0,1,0,0,0,0,0,0,2,1,1,1,0,1,3,1,2,0,0,0,62,9.859154929,19,9,10,3,2,1,40,21,19,22,11,11,62,8.148148148,0,0,0,20,17,3,26,8,18,0.0,142.84,12,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,59.09925562363754,31.377467253852103,1.4274321668927485,2.0961645890309684,8.36072643960727,3.857960227817547,1.2412769307711737,92.41231002690874,18.85735366364929,Medio
Belén            ,50504,16888,10,15,25,0,0,0,0,0,0,6,1,5,0,0,0,19,9,10,6,1,5,0,0,0,0,0,0,0,0,0,0,6,1,5,25,1.97368421,22,9,13,3,1,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,25,4.225352112,8,4,4,0,0,0,17,6,11,8,4,4,25,2.962962962,1,0,1,7,4,3,10,2,8,7.142857142,142.8399,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,59.09916969770397,31.377467253852103,1.4274321668927485,2.0961645890309684,8.36072643960727,3.857960227817547,1.2412769307711737,86.43346166097517,17.29319090576818,Bajo-medio
Belén            ,50504,16968,24,30,54,6,2,4,0,0,0,2,0,2,12,5,7,39,18,21,10,5,5,5,1,4,0,0,0,0,0,0,0,15,6,9,54,4.934210526,46,19,27,8,5,3,3,2,1,1,1,0,1,0,1,3,1,2,3,2,1,1,1,0,0,0,0,54,11.267605633,12,8,4,7,2,5,35,14,21,19,10,9,54,7.037037037,0,0,0,21,11,10,24,8,16,0.0,104.7599,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,3,4,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,26.378574196614004,31.377467253852103,1.4274321668927485,2.0961645890309684,8.36072643960727,3.857960227817547,1.2412769307711737,60.646862929885195,10.54700252316698,Bajo
Belén            ,50504,17443,21,22,43,0,0,0,0,0,0,10,3,7,1,0,1,32,18,14,11,3,8,0,0,0,0,0,0,0,0,0,0,11,3,8,43,3.618421052,39,19,20,4,2,2,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,43,5.633802816,8,6,2,4,2,2,31,13,18,12,8,4,43,4.444444444,0,0,0,16,8,8,20,8,12,0.0,133.32,1,0,0,0,3,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,1,0,0,0,0,0,0,0,50.919106748365046,31.377467253852103,1.4274321668927485,2.0961645890309684,8.36072643960727,3.857960227817547,1.2412769307711737,75.64521059763625,14.470811159177781,Bajo-medio
Belén            ,50504,17754,27,29,56,5,2,3,0,0,0,18,11,7,3,1,2,30,13,17,26,14,12,0,0,0,0,0,0,0,0,0,0,26,14,12,56,8.552631578,53,26,27,3,1,2,2,1,1,1,0,1,0,0,0,2,1,1,1,1,0,1,1,0,1,1,0,56,4.225352112,15,7,8,2,0,2,39,20,19,17,7,10,56,6.296296296,0,0,0,19,12,7,24,9,15,0.0,104.7602,4,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,26.378831974414695,31.377467253852103,1.4274321668927485,2.0961645890309684,8.36072643960727,3.857960227817547,1.2412769307711737,56.482547497685886,9.457550723681736,Bajo
Belén            ,50504,17911,16,15,31,0,0,0,0,0,0,0,0,0,1,1,0,30,15,15,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,31,0.328947368,27,15,12,4,1,3,4,1,3,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,31,5.633802816,4,1,3,4,2,2,23,13,10,8,3,5,31,2.962962962,1,1,0,7,5,2,19,9,10,7.142857142,152.3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,67.27931857297646,31.377467253852103,1.4274321668927485,2.0961645890309684,8.36072643960727,3.857960227817547,1.2412769307711737,94.37732439824767,19.371432982981485,Medio
Belén            ,50504,18394,47,42,89,12,8,4,0,0,0,7,3,4,24,15,9,62,31,31,11,6,5,16,10,6,0,0,0,0,0,0,0,27,16,11,89,8.881578947,78,42,36,11,5,6,6,3,3,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,3,0,3,89,15.492957746,20,11,9,8,5,3,61,31,30,28,16,12,89,10.37037037,0,0,0,21,15,6,49,21,28,0.0,123.7999,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,3,1,0,0,0,0,0,0,0,42.738871947158984,31.377467253852103,1.4274321668927485,2.0961645890309684,8.36072643960727,3.857960227817547,1.2412769307711737,88.51321454743017,17.837287663452166,Bajo-medio
Belén            ,50504,20796,7,9,16,0,0,0,0,0,0,0,0,0,1,0,1,15,7,8,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,16,0.328947368,10,6,4,6,1,5,6,1,5,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,16,8.450704225,0,0,0,6,2,4,10,5,5,6,2,4,16,2.222222222,1,1,0,5,2,3,10,4,6,7.142857142,171.4,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,83.63970224945501,31.377467253852103,1.4274321668927485,2.0961645890309684,8.36072643960727,3.857960227817547,1.2412769307711737,112.81386874372622,24.194729090227423,Alto-medio
Belén            ,50504,20887,40,43,83,12,6,6,0,0,0,5,4,1,3,2,1,66,30,36,14,8,6,3,2,1,0,0,0,0,0,0,0,17,10,7,83,5.592105263,82,40,42,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,1.408450704,18,8,10,7,2,5,58,30,28,25,10,15,83,9.259259259,0,0,0,26,19,7,42,14,28,0.0,131.1105,8,0,0,0,1,0,0,0,0,0,0,0,5,1,0,0,1,3,0,0,0,0,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,49.02057324627318,31.377467253852103,1.4274321668927485,2.0961645890309684,8.36072643960727,3.857960227817547,1.2412769307711737,76.30982400954439,14.6446847019855,Bajo-medio
Belén            ,50504,21631,8,6,14,4,3,1,0,0,0,9,4,5,4,3,1,1,1,0,9,4,5,4,3,1,0,0,0,0,0,0,0,13,7,6,14,4.276315789,14,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0.0,5,1,4,0,0,0,9,7,2,5,1,4,14,1.851851851,0,0,0,4,3,1,7,5,2,0.0,180.92,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.8198511247275,31.377467253852103,1.4274321668927485,2.0961645890309684,8.36072643960727,3.857960227817547,1.2412769307711737,108.97745430199869,23.19106145621636,Medio
Belén            ,50504,21798,20,14,34,12,5,7,0,0,0,0,0,0,0,0,0,22,15,7,12,5,7,0,0,0,0,0,0,0,0,0,0,12,5,7,34,3.947368421,32,18,14,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,2,2,0,2,2,0,34,2.816901408,10,8,2,4,1,3,20,11,9,14,9,5,34,5.185185185,0,0,0,10,8,2,14,4,10,0.0,161.88,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,75.45955337418252,31.377467253852103,1.4274321668927485,2.0961645890309684,8.36072643960727,3.857960227817547,1.2412769307711737,98.43844392545371,20.433887076307126,Medio
Belén            ,50504,22084,44,41,85,14,6,8,20,9,11,19,10,9,16,8,8,27,16,11,47,23,24,11,5,6,0,0,0,0,0,0,0,58,28,30,85,19.078947368,72,37,35,13,7,6,7,4,3,2,1,1,3,2,1,7,3,4,0,0,0,0,0,0,0,0,0,85,18.309859154,19,9,10,7,3,4,59,32,27,26,12,14,85,9.629629629,7,7,0,21,20,1,41,10,31,50.0,133.3199,5,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,50.91902082243148,31.377467253852103,1.4274321668927485,2.0961645890309684,8.36072643960727,3.857960227817547,1.2412769307711737,158.96689251070268,36.26910136419863,Alto
Belén            ,50504,22125,16,16,32,0,0,0,0,0,0,5,3,2,3,1,2,24,12,12,8,4,4,0,0,0,0,0,0,0,0,0,0,8,4,4,32,2.631578947,26,16,10,6,0,6,5,0,5,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,32,8.450704225,8,3,5,2,0,2,22,13,9,10,3,7,32,3.703703703,0,0,0,13,9,4,11,4,7,0.0,152.3599,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,67.27931857297646,31.377467253852103,1.4274321668927485,2.0961645890309684,8.36072643960727,3.857960227817547,1.2412769307711737,93.09474098524767,19.035888562768147,Medio
Belén            ,50504,22359,57,63,120,5,1,4,0,0,0,19,6,13,28,14,14,79,39,40,30,15,15,11,3,8,0,0,0,0,0,0,0,41,18,23,120,13.486842105,112,51,61,8,6,2,2,1,1,2,1,1,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,120,11.267605633,54,28,26,0,0,0,66,29,37,54,28,26,120,20.0,4,3,1,34,22,12,49,13,36,28.571428571,125.193,4,0,0,0,7,3,0,0,0,0,2,0,2,3,0,0,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,3,2,0,0,43.9359061276361,31.377467253852103,1.4274321668927485,2.0961645890309684,8.36072643960727,3.857960227817547,1.2412769307711737,128.29121797390727,28.243852228139442,Alto-medio
Belén            ,50504,22425,66,65,131,9,5,4,3,1,2,6,2,4,18,10,8,95,48,47,36,18,18,0,0,0,0,0,0,0,0,0,0,36,18,18,131,11.842105263,119,61,58,12,5,7,3,1,2,2,1,1,1,0,1,7,4,3,2,1,1,1,0,1,0,0,0,131,16.90140845,33,18,15,14,7,7,84,41,43,47,25,22,131,17.407407407,4,4,0,46,35,11,52,12,40,28.571428571,111.5809,8,0,0,0,6,0,0,0,0,0,6,0,1,2,3,0,8,4,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,1,0,2,0,0,32.23958212499989,31.377467253852103,1.4274321668927485,2.0961645890309684,8.36072643960727,3.857960227817547,1.2412769307711737,117.99136735327109,25.549245881483557,Alto-medio
Belén            ,50504,23386,101,118,219,49,25,24,18,7,11,90,45,45,56,30,26,101,42,59,51,25,26,48,24,24,10,6,4,9,4,5,0,118,59,59,219,38.815789473,193,92,101,26,9,17,12,3,9,2,1,1,2,0,2,6,1,5,9,5,4,7,0,7,1,1,0,219,36.619718309,88,43,45,8,2,6,123,56,67,96,45,51,219,35.555555555,4,2,2,36,25,11,112,43,69,28.571428571,122.2089,8,0,0,0,0,0,1,0,0,0,4,0,2,4,0,0,4,5,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,41.37179034415914,31.377467253852103,1.4274321668927485,2.0961645890309684,8.36072643960727,3.857960227817547,1.2412769307711737,191.96371778943032,44.90160081398803,Alto
Belén            ,50504,24655,43,52,95,31,17,14,27,13,14,38,17,21,18,8,10,32,14,18,28,11,17,27,14,13,0,0,0,8,4,4,0,63,29,34,95,20.72368421,87,41,46,8,2,6,7,2,5,2,1,1,2,0,2,2,0,2,2,0,2,2,0,2,0,0,0,95,11.267605633,37,20,17,3,1,2,55,22,33,40,21,19,95,14.814814814,0,0,0,20,17,3,43,10,33,0.0,133.32,1,0,0,0,3,0,0,0,1,0,1,0,0,0,2,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,50.919106748365046,31.377467253852103,1.4274321668927485,2.0961645890309684,8.36072643960727,3.857960227817547,1.2412769307711737,108.75464694263623,23.132771472532827,Medio
Belén            ,50504,24715,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,15,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0.0,13,6,7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,15,2.816901408,4,2,2,0,0,0,11,5,6,4,2,2,15,1.481481481,0,0,0,5,5,0,6,0,6,0.0,152.36,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,67.27940449891003,31.377467253852103,1.4274321668927485,2.0961645890309684,8.36072643960727,3.857960227817547,1.2412769307711737,82.6072229251812,16.292185399859772,Bajo-medio
Belén            ,50504,24804,10,10,20,12,6,6,0,0,0,3,2,1,0,0,0,5,2,3,15,8,7,0,0,0,0,0,0,0,0,0,0,15,8,7,20,4.934210526,17,8,9,3,2,1,2,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,20,4.225352112,4,3,1,1,1,0,15,6,9,5,4,1,20,1.851851851,0,0,0,6,3,3,10,4,6,0.0,171.4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.63970224945501,31.377467253852103,1.4274321668927485,2.0961645890309684,8.36072643960727,3.857960227817547,1.2412769307711737,105.68055227572621,22.328538935113258,Medio
Belén            ,50504,24911,39,29,68,8,5,3,1,1,0,0,0,0,2,1,1,58,33,25,9,5,4,1,1,0,0,0,0,0,0,0,0,10,6,4,68,3.289473684,66,37,29,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,68,2.816901408,13,9,4,4,3,1,51,27,24,17,12,5,68,6.296296296,0,0,0,29,21,8,28,11,17,0.0,123.8001,5,0,0,0,1,1,0,0,0,0,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,1,1,2,1,1,0,0,0,0,0,0,0,0,42.73904379902611,31.377467253852103,1.4274321668927485,2.0961645890309684,8.36072643960727,3.857960227817547,1.2412769307711737,66.1711507242973,11.992244934911499,Bajo
Belén            ,50504,24988,14,15,29,3,1,2,3,1,2,6,3,3,6,4,2,17,7,10,9,6,3,0,0,0,3,1,2,0,0,0,0,12,7,5,29,3.947368421,27,14,13,2,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2.816901408,7,3,4,2,2,0,20,9,11,9,5,4,29,3.333333333,0,0,0,6,4,2,20,10,10,0.0,171.4001,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,83.63978817538857,31.377467253852103,1.4274321668927485,2.0961645890309684,8.36072643960727,3.857960227817547,1.2412769307711737,104.76682687465977,22.08949369499285,Medio
Belén            ,50504,25308,23,31,54,0,0,0,0,0,0,2,1,1,2,1,1,50,21,29,4,2,2,0,0,0,0,0,0,0,0,0,0,4,2,2,54,1.315789473,48,22,26,6,1,5,2,0,2,0,0,0,0,0,0,4,0,4,1,0,1,1,1,0,0,0,0,54,8.450704225,25,11,14,0,0,0,29,12,17,25,11,14,54,9.259259259,0,0,0,9,8,1,23,5,18,0.0,142.8399,0,0,0,0,3,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,59.09916969770397,31.377467253852103,1.4274321668927485,2.0961645890309684,8.36072643960727,3.857960227817547,1.2412769307711737,89.15435819197516,18.005021138173408,Medio
Belén            ,50504,25314,33,28,61,0,0,0,0,0,0,0,0,0,3,2,1,58,31,27,3,2,1,0,0,0,0,0,0,0,0,0,0,3,2,1,61,0.986842105,55,32,23,6,1,5,1,0,1,0,0,0,1,1,0,4,0,4,0,0,0,0,0,0,0,0,0,61,8.450704225,8,2,6,10,3,7,43,28,15,18,5,13,61,6.666666666,0,0,0,24,19,5,33,13,20,0.0,128.5465,5,0,0,0,1,0,0,0,0,0,0,0,4,3,1,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,46.817432309697686,31.377467253852103,1.4274321668927485,2.0961645890309684,8.36072643960727,3.857960227817547,1.2412769307711737,73.95108084296889,14.027599606202534,Bajo-medio
Belén            ,50504,25338,22,25,47,4,2,2,3,1,2,12,5,7,0,0,0,32,16,16,11,4,7,4,2,2,0,0,0,0,0,0,0,15,6,9,47,4.934210526,42,20,22,5,2,3,1,1,0,1,0,1,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,47,7.042253521,10,5,5,4,1,3,33,16,17,14,6,8,47,5.185185185,0,0,0,19,11,8,22,7,15,0.0,123.8001,2,0,0,0,1,0,1,0,0,0,0,0,3,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,0,0,0,0,0,0,1,0,0,42.73904379902611,31.377467253852103,1.4274321668927485,2.0961645890309684,8.36072643960727,3.857960227817547,1.2412769307711737,70.93012856829732,13.237269972104231,Bajo-medio
