DISTRITO,COD_DIST,UGM,HOMBRES,MUJERES,TOTAL,CARENCIAS_ALBERGUE,CARENCIAS_ALBERGUE_HOMBRES,CARENCIAS_ALBERGUE_MUJERES,CARENCIAS_ACCESO_VIDA_SALUDABLE,CARENCIAS_ACCESO_VIDA_SALUDABLE_HOMBRES,CARENCIAS_ACCESO_VIDA_SALUDABLE_MUJERES,CARENCIAS_CONOCIMIENTO,CARENCIAS_CONOCIMIENTO_HOMBRES,CARENCIAS_CONOCIMIENTO_MUJERES,CARENCIAS_ACCESO_OTROS_BIENES,CARENCIAS_ACCESO_OTROS_BIENES_HOMBRES,CARENCIAS_ACCESO_OTROS_BIENES_MUJERES,SIN_CARENCIAS,SIN_CARENCIAS_HOMBRES,SIN_CARENCIAS_MUJERES,CARENCIAS_1,CARENCIAS_1_HOMBRES,CARENCIAS_1_MUJERES,CARENCIAS_2,CARENCIAS_2_HOMBRES,CARENCIAS_2_MUJERES,CARENCIAS_3,CARENCIAS_3_HOMBRES,CARENCIAS_3_MUJERES,CARENCIAS_4,CARENCIAS_4_HOMBRES,CARENCIAS_4_MUJERES,NULO,CON_CARENCIAS,CON_CARENCIAS_HOMBRES,CON_CARENCIAS_MUJERES,TOTAL_2,NORMALIZACION_BASE_100_CARENCIAS,SIN_LIMITACIONES,SIN_LIMITACIONES_HOMBRES,SIN_LIMITACIONES_MUJERES,CON_LIMITACIONES,CON_LIMITACIONES_HOMBRES,CON_LIMITACIONES_MUJERES,LIMITACION_VISUAL,LIMITACION_VISUAL_HOMBRES,LIMITACION_VISUAL_MUJERES,LIMITACION_AUDITIVA,LIMITACION_AUDITIVA_HOMBRES,LIMITACION_AUDITIVA_MUJERES,LIMITACION_HABLAR,LIMITACION_HABLAR_HOMBRES,LIMITACION_HABLAR_MUJERES,LIMITACION_CAMINAR,LIMITACION_CAMINAR_HOMBRES,LIMITACION_CAMINAR_MUJERES,LIMITACION_BRAZOS_Y_PIERNAS,LIMITACION_BRAZOS_Y_PIERNAS_HOMBRES,LIMITACION_BRAZOS_Y_PIERNAS_MUJERES,LIMITACION_INTELECTUAL,LIMITACION_INTELECTUAL_HOMBRES,LIMITACION_INTELECTUAL_MUJERES,LIMITACION_MENTAL,LIMITACION_MENTAL_HOMBRES,LIMITACION_MENTAL_MUJERES,TOTAL_3,NORMALIZACION_BASE_100_LIMITACIONES,DEPENDENCIA_EDAD_0_14,DEPENDENCIA_EDAD_0_14_HOMBRES,DEPENDENCIA_EDAD_0_14_MUJERES,DEPENDENCIA_EDAD_MAYORIGUAL_65,DEPENDENCIA_EDAD_MAYORIGUAL_65_HOMBRES,DEPENDENCIA_EDAD_MAYORIGUAL_65_MUJERES,EDAD_15_64,EDAD_15_64_HOMBRES,EDAD_15_64_MUJERES,POBLACION_DEPENDIENTE,POBLACION_DEPENDIENTE_HOMBRES,POBLACION_DEPENDIENTE_MUJERES,TOTAL_4,NORMALIZACION_BASE_100_DEPENDIENTES,POBLACION_DESOCUPADA,POBLACION_DESOCUPADA_HOMBRES,POBLACION_DESOCUPADA_MUJERES,POBLACION_OCUPADA,POBLACION_OCUPADA_HOMBRES,POBLACION_OCUPADA_MUJERES,FUERA_DE_LA_FUERZA_LABORAL,FUERA_DE_LA_FUERZA_LABORAL_HOMBRES,FUERA_DE_LA_FUERZA_LABORAL_MUJERES,NORMALIZACION_BASE_100_DESOCUPADOS,MEDIOS_DE_VIDA,MV_AGRICULTURA_GANADERIA_PESCA_HOMBRES,MV_AGRICULTURA_GANADERIA_PESCA_MUJERES,MV_MINAS_CANTERAS_HOMBRES,MV_MINAS_CANTERAS_MUJERES,MV_INDUSTRIAS_MANUFACTURERAS_HOMBRES,MV_INDUSTRIAS_MANUFACTURERAS_MUJERES,MV_SUMINISTRO_ELECTRICIDAD_GAS_HOMBRES,MV_SUMINISTRO_ELECTRICIDAD_GAS_MUJERES,MV_SUMINISTRO_AGUA_HOMBRES,MV_SUMINISTRO_AGUA_MUJERES,MV_CONSTRUCCION_HOMBRES,MV_CONSTRUCCION_MUJERES,MV_COMERCIO_REPARACION_VEHICULOS_HOMBRES,MV_COMERCIO_REPARACION_VEHICULOS_MUJERES,MV_TRANSPORTE_ALMACENAMIENTO_HOMBRES,MV_TRANSPORTE_ALMACENAMIENTO_MUJERES,MV_ALOJAMIENTO_SERVICIO_COMIDA_HOMBRES,MV_ALOJAMIENTO_SERVICIO_COMIDA_MUJERES,MV_INFORMACION_COMUNICACION_HOMBRES,MV_INFORMACION_COMUNICACION_MUJERES,MV_FINANCIERAS_SEGUROS_HOMBRES,MV_FINANCIERAS_SEGUROS_MUJERES,MV_ACTIVIDADES_INMOBILIARIAS_HOMBRES,MV_ACTIVIDADES_INMOBILIARIAS_MUJERES,MV_PROFESIONALES_CIENTIFICAS_TECNICAS_HOMBRES,MV_PROFESIONALES_CIENTIFICAS_TECNICAS_MUJERES,MV_ADMINISTRATIVAS_SERVICIO_APOYO_HOMBRES,MV_ADMINISTRATIVAS_SERVICIO_APOYO_MUJERES,MV_ADMINISTRACION_PUBLICA_HOMBRES,MV_ADMINISTRACION_PUBLICA_MUJERES,MV_ENSENANZA_HOMBRES,MV_ENSENANZA_MUJERES,MV_SALUD_HUMANA_HOMBRES,MV_SALUD_HUMANA_MUJERES,MV_ARTISTICAS_RECREATIVAS_HOMBRES,MV_ARTISTICAS_RECREATIVAS_MUJERES,MV_OTRAS_ACTIVIDADES_SERVICIO_HOMBRES,MV_OTRAS_ACTIVIDADES_SERVICIO_MUJERES,MV_HOGARES_CALIDAD_EMPLEADORES_HOMBRES,MV_HOGARES_CALIDAD_EMPLEADORES_MUJERES,MV_ORGANIZACIONES_EXTRATERRITORIALES_HOMBRES,MV_ORGANIZACIONES_EXTRATERRITORIALES_MUJERES,NORMALIZACION_BASE_100_MEDIOS_DE_VIDA,LONGITUD_CAMINOS_PCT,NORMALIZACION_BASE_100_10_CAMINOS,AREA_ASP_PCT,NORMALIZACION_BASE_100_10_ASP,AREA_SOBREUSO_PCT,NORMALIZACION_BASE_100_10_SOBREUSO,SUMA_VULNERABILIDADES,INDICE_VULNERABILIDAD_INTEGRADO,CATEGORIA_VULNERABILIDAD
Telire,70404,49051,137,143,280,187,92,95,206,98,108,83,40,43,28,12,16,26,13,13,83,43,40,101,48,53,61,29,32,9,4,5,0,254,124,130,280,61.204819277,268,130,138,12,7,5,3,2,1,3,1,2,1,0,1,5,3,2,3,1,2,2,2,0,0,0,0,280,24.489795918,110,53,57,9,3,6,161,81,80,119,56,63,280,44.402985074,1,1,0,93,71,22,97,22,75,6.666666666,165.8661,62,18,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,5,1,0,0,0,0,0,1,0,0,0,0,77.15936182770463,38.04878513260877,0.0,71.49496982486913,0.0,0.8157145459010722,0.0,213.92362876270462,52.87343638116629,Alto
Telire,70404,49052,2,5,7,7,2,5,7,2,5,7,2,5,0,0,0,0,0,0,0,0,0,0,0,0,7,2,5,0,0,0,0,7,2,5,7,1.686746987,7,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,3,1,2,0,0,0,4,1,3,3,1,2,7,1.119402985,0,0,0,2,1,1,3,0,3,0.0,190.44,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,38.04878513260877,0.0,71.49496982486913,0.0,0.8157145459010722,0.0,102.806149972,24.41472153186346,Bajo-medio
Telire,70404,49053,26,28,54,54,26,28,48,21,27,48,21,27,0,0,0,0,0,0,6,5,1,0,0,0,48,21,27,0,0,0,0,54,26,28,54,13.012048192,53,25,28,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2.040816326,26,10,16,0,0,0,28,16,12,26,10,16,54,9.701492537,0,0,0,31,19,12,5,1,4,0.0,161.5652,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,73.16181562155806,38.04878513260877,0.0,71.49496982486913,0.0,0.8157145459010722,0.0,97.91617267655806,23.162331080018646,Bajo-medio
Telire,70404,49054,10,18,28,28,10,18,28,10,18,15,5,10,0,0,0,0,0,0,0,0,0,13,5,8,15,5,10,0,0,0,0,28,10,18,28,6.746987951,28,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0.0,12,2,10,0,0,0,16,8,8,12,2,10,28,4.47761194,0,0,0,15,7,8,3,1,2,0.0,190.44,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,38.04878513260877,0.0,71.49496982486913,0.0,0.8157145459010722,0.0,111.224599891,26.570802360238044,Medio
Telire,70404,49055,34,30,64,64,34,30,64,34,30,61,33,28,0,0,0,0,0,0,0,0,0,3,1,2,61,33,28,0,0,0,0,64,34,30,64,15.421686746,62,34,28,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,64,4.081632653,38,18,20,2,1,1,24,15,9,40,19,21,64,14.925373134,0,0,0,30,18,12,1,0,1,0.0,183.7734,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.80361283966224,38.04878513260877,0.0,71.49496982486913,0.0,0.8157145459010722,0.0,128.23230537266224,30.92670969192995,Medio
Telire,70404,49056,117,98,215,190,102,88,193,105,88,122,69,53,31,19,12,0,0,0,17,9,8,91,48,43,91,50,41,16,10,6,0,215,117,98,215,51.807228915,178,98,80,37,19,18,30,13,17,11,4,7,10,4,6,11,6,5,8,3,5,3,2,1,2,1,1,215,75.510204081,67,40,27,8,3,5,140,74,66,75,43,32,215,27.985074626,0,0,0,104,69,35,63,17,46,0.0,176.9784,65,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,87.48788206918026,38.04878513260877,0.0,71.49496982486913,0.0,0.8157145459010722,0.0,242.79038969118028,60.26661094584339,Alto
Telire,70404,49057,37,32,69,46,26,20,57,29,28,30,15,15,8,6,2,9,6,3,11,5,6,25,13,12,16,7,9,8,6,2,0,60,31,29,69,14.457831325,48,26,22,21,11,10,14,7,7,8,2,6,1,1,0,2,0,2,8,5,3,0,0,0,0,0,0,69,42.857142857,21,10,11,10,4,6,38,23,15,31,14,17,69,11.567164179,0,0,0,29,25,4,26,4,22,0.0,176.6468,24,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,87.17967068971126,38.04878513260877,0.0,71.49496982486913,0.0,0.8157145459010722,0.0,156.06180905071125,38.05422840627171,Alto-medio
Telire,70404,49058,20,18,38,38,20,18,38,20,18,12,3,9,12,5,7,0,0,0,0,0,0,20,13,7,12,6,6,6,1,5,0,38,20,18,38,9.156626506,37,20,17,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2.040816326,15,6,9,1,0,1,22,14,8,16,6,10,38,5.970149253,2,1,1,10,10,0,14,4,10,13.333333333,190.44,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,38.04878513260877,0.0,71.49496982486913,0.0,0.8157145459010722,0.0,130.500925418,31.507734492657168,Medio
Telire,70404,49059,25,15,40,33,21,12,40,25,15,20,14,6,14,7,7,0,0,0,7,4,3,6,4,2,20,13,7,7,4,3,0,40,25,15,40,9.638554216,37,24,13,3,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,40,6.122448979,21,14,7,1,1,0,18,10,8,22,15,7,40,8.208955223,0,0,0,12,9,3,14,7,7,0.0,171.4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,82.30294129948832,38.04878513260877,0.0,71.49496982486913,0.0,0.8157145459010722,0.0,106.27289971748831,25.302603830260228,Bajo-medio
Telire,70404,49060,42,30,72,54,30,24,72,42,30,28,18,10,3,2,1,0,0,0,5,4,1,49,26,23,18,12,6,0,0,0,0,72,42,30,72,17.34939759,70,40,30,2,2,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,72,4.081632653,24,17,7,6,2,4,42,23,19,30,19,11,72,11.19402985,3,3,0,25,14,11,27,13,14,20.0,156.92,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,0,68.84425380035971,38.04878513260877,0.0,71.49496982486913,0.0,0.8157145459010722,0.0,121.46931389335971,29.194614542432767,Medio
Telire,70404,49061,34,45,79,42,20,22,78,33,45,15,9,6,0,0,0,0,0,0,34,13,21,34,14,20,11,7,4,0,0,0,0,79,34,45,79,19.036144578,70,29,41,9,5,4,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,79,18.367346938,29,9,20,3,1,2,47,24,23,32,10,22,79,11.940298507,1,1,0,31,19,12,25,7,18,6.666666666,148.9767,14,4,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,61.46121565037156,38.04878513260877,0.0,71.49496982486913,0.0,0.8157145459010722,0.0,117.47167233937157,28.170763548936417,Medio
Telire,70404,49062,65,60,125,106,55,51,113,56,57,82,44,38,69,36,33,0,0,0,4,3,1,38,21,17,42,18,24,41,23,18,0,125,65,60,125,30.120481927,114,60,54,11,5,6,2,0,2,4,1,3,0,0,0,3,2,1,1,0,1,5,4,1,0,0,0,125,22.448979591,59,34,25,6,3,3,60,28,32,65,37,28,125,24.253731343,1,1,0,35,23,12,45,16,29,6.666666666,175.2058,21,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,85.84030821137947,38.04878513260877,0.0,71.49496982486913,0.0,0.8157145459010722,0.0,169.33016773837946,41.45243758560208,Alto-medio
Telire,70404,49063,15,14,29,21,11,10,29,15,14,7,3,4,3,1,2,0,0,0,8,4,4,11,7,4,10,4,6,0,0,0,0,29,15,14,29,6.987951807,25,11,14,4,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,8.163265306,9,2,7,1,1,0,19,12,7,10,3,7,29,3.731343283,0,0,0,13,10,3,9,3,6,0.0,171.4,9,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.30294129948832,38.04878513260877,0.0,71.49496982486913,0.0,0.8157145459010722,0.0,101.18550169548833,23.999651214626223,Bajo-medio
Telire,70404,49064,18,18,36,26,12,14,36,18,18,16,8,8,0,0,0,0,0,0,10,6,4,10,4,6,16,8,8,0,0,0,0,36,18,18,36,8.674698795,28,14,14,8,4,4,6,4,2,1,1,0,0,0,0,1,0,1,2,0,2,0,0,0,0,0,0,36,16.326530612,11,4,7,4,2,2,21,12,9,15,6,9,36,5.597014925,0,0,0,16,11,5,14,4,10,0.0,161.88,9,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73.4544119492325,38.04878513260877,0.0,71.49496982486913,0.0,0.8157145459010722,0.0,104.05265628123249,24.733968944587083,Bajo-medio
Telire,70404,49065,39,31,70,50,28,22,70,39,31,10,6,4,10,6,4,0,0,0,12,6,6,46,26,20,12,7,5,0,0,0,0,70,39,31,70,16.867469879,63,34,29,7,5,2,0,0,0,0,0,0,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,70,14.285714285,28,15,13,2,1,1,40,23,17,30,16,14,70,11.19402985,0,0,0,19,18,1,33,11,22,0.0,180.92,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,91.15147064974417,38.04878513260877,0.0,71.49496982486913,0.0,0.8157145459010722,0.0,133.49868466374417,32.27550187264052,Medio
Telire,70404,49066,29,26,55,49,25,24,55,29,26,11,4,7,11,7,4,0,0,0,6,4,2,27,14,13,22,11,11,0,0,0,0,55,29,26,55,13.253012048,54,28,26,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2.040816326,21,11,10,2,1,1,32,17,15,23,12,11,55,8.582089552,0,0,0,20,16,4,17,4,13,0.0,180.92,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91.15147064974417,38.04878513260877,0.0,71.49496982486913,0.0,0.8157145459010722,0.0,115.02738857574417,27.544748853526755,Medio
Telire,70404,49067,13,10,23,6,5,1,8,5,3,0,0,0,0,0,0,14,7,7,2,0,2,6,5,1,0,0,0,0,0,0,1,8,5,3,23,1.927710843,20,12,8,3,1,2,2,0,2,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,23,6.122448979,7,3,4,3,2,1,13,8,5,10,5,5,23,3.731343283,0,0,0,9,6,3,9,5,4,0.0,161.8799,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,73.45431900249562,38.04878513260877,0.0,71.49496982486913,0.0,0.8157145459010722,0.0,85.23582210749562,19.91471886849742,Bajo
Telire,70404,49068,49,55,104,24,13,11,20,9,11,11,6,5,2,1,1,53,23,30,45,23,22,6,3,3,0,0,0,0,0,0,0,51,26,25,104,12.289156626,96,46,50,8,3,5,5,2,3,1,1,0,0,0,0,1,0,1,2,0,2,1,1,0,0,0,0,104,16.326530612,39,20,19,4,2,2,61,27,34,43,22,21,104,16.044776119,0,0,0,35,18,17,43,18,25,0.0,133.3088,15,8,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,2,0,0,46.89841386393527,38.04878513260877,0.0,71.49496982486913,0.0,0.8157145459010722,0.0,91.55887722093527,21.534140262936567,Bajo-medio
Telire,70404,49069,24,19,43,8,5,3,15,9,6,0,0,0,7,4,3,21,11,10,14,8,6,8,5,3,0,0,0,0,0,0,0,22,13,9,43,5.301204819,41,22,19,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,43,4.081632653,16,9,7,2,1,1,25,14,11,18,10,8,43,6.71641791,0,0,0,15,14,1,16,3,13,0.0,152.3601,11,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,64.60597554571353,38.04878513260877,0.0,71.49496982486913,0.0,0.8157145459010722,0.0,80.70523092771353,18.75437214458515,Bajo
Telire,70404,49070,11,14,25,0,0,0,0,0,0,3,0,3,0,0,0,22,11,11,3,0,3,0,0,0,0,0,0,0,0,0,0,3,0,3,25,0.722891566,25,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0.0,9,4,5,1,0,1,15,7,8,10,4,6,25,3.731343283,0,0,0,5,5,0,15,4,11,0.0,190.44,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,38.04878513260877,0.0,71.49496982486913,0.0,0.8157145459010722,0.0,104.454234849,24.83681873990338,Bajo-medio
Telire,70404,49071,10,11,21,0,0,0,4,3,1,0,0,0,0,0,0,17,7,10,4,3,1,0,0,0,0,0,0,0,0,0,0,4,3,1,21,0.963855421,21,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.0,9,5,4,0,0,0,12,5,7,9,5,4,21,3.358208955,0,0,0,6,5,1,8,0,8,0.0,171.4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,82.30294129948832,38.04878513260877,0.0,71.49496982486913,0.0,0.8157145459010722,0.0,86.62500567548832,20.270507889856574,Bajo
Telire,70404,49072,108,116,224,4,1,3,15,10,5,41,20,21,12,4,8,169,81,88,38,19,19,17,8,9,0,0,0,0,0,0,0,55,27,28,224,13.253012048,212,103,109,12,5,7,7,3,4,2,1,1,1,1,0,3,1,2,0,0,0,3,1,2,0,0,0,224,24.489795918,78,39,39,11,6,5,135,63,72,89,45,44,224,33.208955223,1,0,1,67,43,24,96,35,61,6.666666666,125.4943,11,4,0,0,0,0,0,0,0,0,2,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,13,17,1,2,0,0,4,0,0,0,0,0,39.63509111103882,38.04878513260877,0.0,71.49496982486913,0.0,0.8157145459010722,0.0,117.2535209660388,28.114891981337642,Medio
Telire,70404,49073,75,81,156,23,12,11,52,24,28,28,12,16,14,8,6,77,37,40,41,20,21,38,18,20,0,0,0,0,0,0,0,79,38,41,156,19.036144578,147,70,77,9,5,4,6,5,1,1,0,1,0,0,0,2,0,2,1,1,0,1,0,1,0,0,0,156,18.367346938,47,21,26,6,4,2,103,50,53,53,25,28,156,19.776119402,0,0,0,54,40,14,66,18,48,0.0,135.954,25,9,0,0,2,0,0,0,0,0,2,0,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,1,0,0,1,0,0,49.35704094768493,38.04878513260877,0.0,71.49496982486913,0.0,0.8157145459010722,0.0,106.53665186568493,25.370154383585476,Bajo-medio
Telire,70404,49074,43,40,83,0,0,0,15,5,10,5,4,1,8,2,6,60,33,27,18,9,9,5,1,4,0,0,0,0,0,0,0,23,10,13,83,5.542168674,80,41,39,3,2,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,83,6.122448979,21,7,14,2,1,1,60,35,25,23,8,15,83,8.582089552,0,0,0,38,25,13,31,13,18,0.0,147.0969,11,5,0,0,0,0,0,0,0,0,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,7,4,0,0,0,0,0,0,0,0,0,0,59.71400289064351,38.04878513260877,0.0,71.49496982486913,0.0,0.8157145459010722,0.0,79.96071009564352,18.56369011787039,Bajo
Telire,70404,49076,36,39,75,17,9,8,19,9,10,16,8,8,9,3,6,30,13,17,32,17,15,10,6,4,3,0,3,0,0,0,0,45,23,22,75,10.843373493,70,34,36,5,2,3,3,1,2,2,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,75,10.204081632,21,6,15,4,1,3,50,29,21,25,7,18,75,9.328358208,0,0,0,20,18,2,36,13,23,0.0,161.88,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,73.4544119492325,38.04878513260877,0.0,71.49496982486913,0.0,0.8157145459010722,0.0,103.83022528223249,24.67700130598443,Bajo-medio
Telire,70404,49077,36,42,78,5,1,4,0,0,0,3,2,1,3,2,1,67,31,36,11,5,6,0,0,0,0,0,0,0,0,0,0,11,5,6,78,2.650602409,77,36,41,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,78,2.040816326,22,14,8,0,0,0,56,22,34,22,14,8,78,8.208955223,0,0,0,31,19,12,29,5,24,0.0,148.9767,13,8,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,61.46121565037156,38.04878513260877,0.0,71.49496982486913,0.0,0.8157145459010722,0.0,74.36158960837156,17.129678339630765,Bajo
Telire,70404,49078,12,7,19,4,2,2,0,0,0,0,0,0,0,0,0,15,10,5,4,2,2,0,0,0,0,0,0,0,0,0,0,4,2,2,19,0.963855421,18,11,7,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,19,2.040816326,7,4,3,0,0,0,12,8,4,7,4,3,19,2.611940298,0,0,0,7,6,1,6,3,3,0.0,152.3599,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,64.60578965223978,38.04878513260877,0.0,71.49496982486913,0.0,0.8157145459010722,0.0,70.22240169723977,16.06957537695956,Bajo
Telire,70404,49081,38,26,64,18,10,8,18,10,8,12,6,6,16,10,6,39,23,16,7,5,2,1,1,0,13,7,6,4,2,2,0,25,15,10,64,6.024096385,60,36,24,4,2,2,1,1,0,2,2,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,64,8.163265306,19,13,6,5,3,2,40,22,18,24,16,8,64,8.95522388,2,2,0,14,12,2,35,15,20,13.333333333,133.3202,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,46.90900979193873,38.04878513260877,0.0,71.49496982486913,0.0,0.8157145459010722,0.0,83.38492869593873,19.44067960492517,Bajo
Telire,70404,49082,58,60,118,9,6,3,2,1,1,16,7,9,5,1,4,88,44,44,28,13,15,2,1,1,0,0,0,0,0,0,0,30,14,16,118,7.228915662,96,47,49,22,11,11,19,10,9,4,2,2,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,118,44.897959183,38,18,20,8,6,2,72,34,38,46,24,22,118,17.164179104,2,2,0,24,14,10,64,28,36,13.333333333,108.3199,2,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,1,3,0,0,4,3,1,0,0,0,0,0,2,0,0,23.6720467336193,38.04878513260877,0.0,71.49496982486913,0.0,0.8157145459010722,0.0,106.2964340156193,25.30863128774916,Bajo-medio
Telire,70404,49083,247,225,472,318,161,157,211,117,94,175,98,77,63,35,28,56,30,26,169,90,79,156,71,85,74,45,29,16,11,5,1,415,217,198,472,100.0,434,227,207,38,20,18,15,7,8,8,5,3,8,5,3,7,3,4,3,2,1,2,1,1,6,3,3,472,77.551020408,172,92,80,18,8,10,282,147,135,190,100,90,472,70.895522388,7,5,2,132,114,18,198,57,141,46.666666666,166.1974,105,11,0,0,0,0,0,0,0,0,2,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,1,0,2,0,0,77.46729436696302,38.04878513260877,0.0,71.49496982486913,0.0,0.8157145459010722,0.0,372.580503828963,93.50764456813087,Alto
